1.1283590795611378 1.8858437760555447 3.868142595186047 0.41477490251120935
1.1283590795611396 1.885843776055546 3.8681425951859696 0.41477490251119803
1.3806785336508296 0.24467761878715288 3.8994636819168065 0.38719718796481944
1.3806785336508327 0.24467761878714755 3.8994636819166066 0.38719718796477864
1.4179113417412261 0.8021043228437589 21.064533104787195 1.0280890930448863
1.4179113417412315 0.8021043228438048 21.06453310478854 1.0280890930448316
1.6632269871528254 0.06094005923648534 17.03316525944813 0.011487280007944715
1.6632269871528262 0.06094005923648206 17.033165259447653 0.011487280007945069
1.7282114722976083 0.46713189096111873 42.99341292307016 0.03128378408259793
1.728211472297609 0.4671318909611324 42.9934129230697 0.031283784082594655
2.0755123194016503 0.4393469671583206 0.5662936787698251 0.0006317902615449926
2.0755123194016516 0.43934696715831195 0.5662936787697715 0.0006317902615456058
2.157979927661851 0.4072771746457348 3.8515322870681894 0.3691286457241366
2.157979927661852 0.4072771746457385 3.8515322870682707 0.3691286457241473
2.3758028796887745 0.15828076615841946 1.0017286008837554 3.085668026479804
2.3758028796887767 0.15828076615842318 1.0017286008837754 3.0856680264798104
2.464820758769884 2.2380070586522973 0.7607888349944248 4.190280307742201
2.4648207587698847 2.2380070586523093 0.7607888349944241 4.190280307742216
2.6761844151303698 1.4495905660215302 5.842893615183076 2.5212926671285083
2.67618441513037 1.4495905660215387 5.842893615183067 2.521292667128507
2.887718732102217 3.7694119793774417 3.2186638886413514 2.0647621336909423
2.887718732102217 3.7694119793774425 3.2186638886413848 2.0647621336909516
4.213358117380541 1.9594994281654776 3.81926319097061 0.5908366080675268
4.213358117380546 1.9594994281654807 3.8192631909705836 0.5908366080675266
4.313211309526795 0.037730927075926755 4.628834913793528 0.037539958000452726
4.313211309526798 0.03773092707592701 4.62883491379349 0.03753995800045334
4.332388306773602 0.012554253035532528 0.8853941134214831 0.09645363428887063
4.332388306773602 0.01255425303553273 0.8853941134214909 0.09645363428887478
4.489738001579301 9.29011175362471 46.825567679370806 2.46967409649457
4.489738001579306 9.290111753624716 46.82556767937077 2.469674096494558
5.300049924463313 0.05490613269338457 0.359071834273706 0.22483836254982026
5.3000499244633135 0.054906132693384374 0.35907183427370426 0.22483836254981868
5.3243468296334395 0.5729399960874781 0.01858920304722219 0.1954513034597502
5.324346829633441 0.5729399960874743 0.01858920304722172 0.19545130345975026
1.0180414542287353 0.2129440167462901 3.0766998094387765 0.05109957466930774
1.0180414542287373 0.21294401674630584 3.076699809438732 0.0510995746693074
1.1123657550110244 3.803038072586539 2.88583921407099 0.10724788867185915
1.112365755011028 3.803038072586545 2.8858392140709337 0.10724788867186766
1.387590023709268 0.8835000514175411 4.265643409233924 0.9133969315702498
1.3875900237092709 0.8835000514175657 4.265643409233172 0.9133969315701923
1.425832927731128 0.4801586300178943 17.244451334960026 0.597817877880705
1.4258329277311304 0.48015863001788966 17.244451334961834 0.5978178778805946
1.6667900975332692 0.2639141428551191 22.83429415289488 0.006015988772998433
1.66679009753327 0.2639141428551102 22.834294152894433 0.006015988772994399
1.720872726464979 0.6937159734547713 47.077997028814835 0.0060542160801251455
1.72087272646498 0.6937159734547721 47.07799702881463 0.00605421608012647
2.0839090539434135 1.2353962426560616 1.4779295868444233 0.020462681622760125
2.083909053943414 1.235396242656067 1.477929586844305 0.020462681622756485
2.163396648295987 0.16371892482965195 5.53764082465938 0.8336988032322288
2.163396648295988 0.16371892482965528 5.537640824659455 0.8336988032322148
2.3707786953255696 0.35827490927563727 2.355060667753364 2.8141487605794335
2.3707786953255705 0.3582749092756378 2.3550606677534187 2.8141487605794486
2.447609260216451 4.290438937662725 1.7828070536678273 3.141620269973103
2.4476092602164528 4.29043893766272 1.7828070536678557 3.1416202699730684
2.6915341345361568 4.037247398595122 2.2146723094829266 1.454712712237728
2.6915341345361585 4.037247398595111 2.2146723094829324 1.4547127122377128
2.865638360750446 6.927668786991854 1.6218461869207115 1.7847787167652722
2.8656383607504474 6.927668786991835 1.6218461869207297 1.784778716765267
4.230262628842165 4.551400021692407 4.215476727387123 0.44542743823107
4.230262628842166 4.5514000216924035 4.2154767273871085 0.4454274382310613
4.315496419619277 0.07905849498743225 5.1064425303736725 0.05141149840696312
4.315496419619277 0.07905849498743285 5.106442530373683 0.051411498406964386
4.3309683029087935 0.03479457957621485 1.0212316593900177 0.1462259994021362
4.330968302908794 0.034794579576215214 1.0212316593900275 0.1462259994021408
4.455559718218595 16.07893009432228 36.996780248339306 1.1966981489064652
4.455559718218595 16.07893009432226 36.99678024833927 1.1966981489064583
5.297564891933879 0.07229670144618675 0.472975990478298 0.1969104259626118
5.297564891933881 0.07229670144618573 0.47297599047829575 0.1969104259626135
5.316263186371956 0.8070862351407159 0.05016817586462812 0.16570719339542278
5.316263186371956 0.8070862351407141 0.05016817586462762 0.16570719339542286
1.0175243370511542 0.17339012469158616 2.8377244759839386 0.24448464354392596
1.0175243370511606 0.1733901246916041 2.837724475983898 0.24448464354392768
1.091483704084695 5.659546421396101 1.637117221554335 8.997932470351295e-08
1.0914837040847014 5.659546421396092 1.6371172215543055 8.997932470817328e-08
1.3981864175855607 1.5270204839440102 4.258503803434628 1.036684577205336
1.3981864175855654 1.5270204839439971 4.258503803434399 1.0366845772052908
1.4301294327135559 0.027377662605342978 13.017569816758986 0.14703656460072295
1.430129432713558 0.027377662605349646 13.017569816759712 0.14703656460070702
1.6732243356425904 0.6852515979802499 30.761934520794835 0.012999679552700422
1.6732243356425966 0.6852515979802292 30.76193452079429 0.012999679552695717
1.7124352630924895 0.8611091050185059 50.24692082453647 0.0026914151878926805
1.7124352630924924 0.8611091050185168 50.24692082453638 0.002691415187891934
2.0971409939800694 2.7638959326468493 3.1362055802572715 0.15590332807784565
2.09714099398007 2.7638959326468164 3.136205580257244 0.1559033280778427
2.1638774387178334 0.15615708962262245 6.226380876021246 1.2034790519701892
2.1638774387178334 0.15615708962262048 6.226380876021284 1.2034790519702037
2.366227040949501 0.05015476141111545 3.1211000848079724 2.3109934160209233
2.3662270409495014 0.050154761411119554 3.121100084808042 2.310993416020958
2.425867785654863 5.868850415096606 2.6810677654797836 2.1248479982591784
2.4258677856548645 5.868850415096606 2.6810677654797423 2.1248479982591655
2.7143943092591587 7.475585580014004 0.459561446235608 0.5355152698107023
2.714394309259159 7.475585580013989 0.4595614462356149 0.5355152698106918
2.838071785232274 9.544976281337076 0.4938247064962656 1.2587546311609592
2.8380717852322745 9.544976281337064 0.49382470649626775 1.2587546311609608
4.254131514205554 8.064857983724318 4.931487041113752 0.20382341343049318
4.254131514205556 8.064857983724314 4.931487041113762 0.20382341343048777
4.31852018823312 0.11617780049348185 6.494802660804342 0.07908225340415703
4.318520188233121 0.11617780049348019 6.4948026608044955 0.07908225340415988
4.328824838123678 0.06452656184794264 1.0232676985129934 0.21647959207723907
4.32882483812368 0.06452656184794368 1.0232676985129687 0.2164795920772347
4.414635579878371 19.787769279718606 27.263794561277855 0.26967048876323707
4.414635579878371 19.7877692797186 27.263794561277706 0.26967048876322947
5.295278182630277 0.03484040262281652 0.5050008933406596 0.12498051387808284
5.2952781826302795 0.03484040262281955 0.5050008933406598 0.12498051387808319
5.307780872798015 0.7099279098266286 0.11368011748113166 0.10227445658358132
5.307780872798016 0.709927909826628 0.11368011748113109 0.1022744565835821
1.0265329429621182 2.1156188881659195 1.7129559672356207 0.3388686189098377
1.0265329429621242 2.1156188881658955 1.7129559672356103 0.33886861890984227
1.0677051739360341 6.387860757319453 0.7097594376242884 0.08279309603400474
1.0677051739360357 6.387860757319408 0.7097594376242604 0.08279309603399858
1.4103867891099053 1.5974227174190372 4.76547915417966 0.6820889457304327
1.410386789109906 1.5974227174190254 4.765479154180322 0.6820889457303868
1.4286401639724173 0.22500920258497534 9.189965789756064 0.002949483478888053
1.4286401639724193 0.22500920258497414 9.18996578975548 0.0029494834788875365
1.6823482951562854 1.1077351760549141 39.43743253124344 0.03835126187615054
1.6823482951562867 1.1077351760548964 39.43743253124318 0.03835126187614891
1.7030739114162117 1.0592814473098164 50.48236393051017 0.031002218019819745
1.7030739114162137 1.0592814473098198 50.48236393050979 0.031002218019823332
2.115534699713628 4.583932249824493 4.95829725123204 0.45949386711379114
2.1155346997136286 4.583932249824503 4.958297251232103 0.4594938671137976
2.1548209822606657 2.2201863721025674 6.286276396532522 1.181127823036421
2.1548209822606688 2.2201863721025905 6.286276396532449 1.1811278230364322
2.368675258260863 0.6454934165623194 2.797287140174659 1.7042504188357843
2.368675258260865 0.6454934165623241 2.79728714017467 1.7042504188357919
2.4024180764028684 5.75619966203855 2.876188705838709 1.498115990571914
2.402418076402869 5.756199662038548 2.87618870583874 1.4981159905719035
2.7430483058159707 10.257373074479176 0.06048807823199205 0.04213337798211672
2.743048305815973 10.25737307447915 0.060488078231992023 0.042133377982117325
2.8071513716761403 11.13754272341528 0.0546393386600209 0.6028097735348181
2.8071513716761407 11.137542723415303 0.054639338660022636 0.6028097735348102
4.283938952567858 10.897642567736046 5.011431886053395 0.00010295958253332662
4.28393895256786 10.897642567736005 5.01143188605329 0.00010295958253309061
4.320850087431283 0.005658041924712964 8.70363425422986 0.0004485196980118815
4.320850087431283 0.005658041924720933 8.7036342542296 0.00044851969800954126
4.327302097844193 0.02816115491527089 0.5727124794831493 0.0336610939556252
4.327302097844193 0.028161154915265003 0.5727124794832984 0.03366109395562537
4.372320020132383 18.17900608508642 18.312441730594177 0.019022354950696957
4.372320020132384 18.17900608508638 18.312441730593985 0.019022354950698792
5.2944127541666575 0.0006583072956321062 0.44523518524196437 0.04042630764131637
5.294412754166659 0.0006583072956319829 0.4452351852419602 0.04042630764131875
5.300643273142973 0.3933939731778152 0.21229672116490278 0.030231396526832217
5.300643273142973 0.3933939731778192 0.21229672116490514 0.030231396526834053
1.0445194688550201 4.884773690686757 0.7835888061893957 0.247521612262418
1.044519468855024 2.3224773631263944 0.1430147242993101 0.24752161226241806
1.0445194688550243 2.3224773631263242 0.14301472429932632 0.24752161226241032
1.044519468855029 4.884773690686711 0.7835888061893848 0.24752161226240801
1.4214355492965385 0.5610085568245555 13.265159524339033 0.22572890350155037
1.4214355492965387 0.3658557785062566 13.216371329759493 0.22572890350155442
1.4214355492965447 0.36585577850625717 13.216371329759612 0.2257289035015574
1.4214355492965471 0.5610085568245399 13.265159524339067 0.2257289035015322
1.692805969582078 1.2032047287494902 47.3422482668949 0.05501735192397958
1.692805969582081 1.1975847298304874 47.34084326716512 0.055017351923983424
1.6928059695820825 1.1975847298304723 47.340843267164914 0.055017351923979725
1.692805969582084 1.2032047287494747 47.3422482668948 0.055017351923980544
2.1367125960891515 2.8783598933382364 13.669445946182819 0.8557057586337375
2.136712596089152 0.8898090624109372 13.172308238450993 0.8557057586337311
2.1367125960891524 0.8898090624109386 13.172308238450997 0.8557057586337447
2.136712596089154 2.8783598933382537 13.669445946182748 0.8557057586337258
2.3816340870671 2.415804875044877 5.0752133180406585 1.3663469876542031
2.3816340870671002 0.5297249703582906 4.603693341869038 1.3663469876542078
2.381634087067102 0.5297249703582957 4.603693341869041 1.3663469876542074
2.3816340870671024 2.4158048750448535 5.075213318040698 1.366346987654214
2.7747999727619996 10.528954080502004 0.0836388076132313 0.10103498170909109
2.7747999727620005 10.20499352980004 0.002648669937761872 0.10103498170909722
2.774799972762002 10.204993529800051 0.002648669937762757 0.10103498170909418
2.774799972762002 10.528954080501917 0.08363880761323535 0.10103498170909521
4.312097230089873 2.1624168004957984 4.418298327592434 0.4709704608067522
4.312097230089874 0.0011873708770665946 3.877990970187668 0.47097046080676025
4.312097230089875 0.0011873708770719317 3.8779909701877893 0.470970460806726
4.3120972300898766 2.1624168004957225 4.418298327592314 0.4709704608067324
4.337981110184652 5.274290689500105 5.756801018014763 0.5216456470585877
4.3379811101846535 2.401198398686181 5.038527945311459 0.5216456470586281
4.337981110184654 2.4011983986860566 5.038527945311283 0.5216456470585883
4.337981110184654 5.274290689500413 5.756801018014934 0.5216456470586247
5.296051261654995 0.10472996730703298 0.33676787224538335 0.00014322542015684822
5.296051261654996 0.10302479608764446 0.33634157944053655 0.0001432254201569181
5.296051261654997 0.10302479608764332 0.33634157944053333 0.00014322542015693572
5.296051261654997 0.10472996730703682 0.33676787224538596 0.00014322542015688644
0.20206198617570625 0.0 0.0 128.73841684737087
0.3208206978530902 0.0 0.0 183.13265161097362
0.46452609485017027 0.0 0.0 324.8772998331663
0.7194926476306449 0.0 0.0 8.09657908746877
0.8806906021777177 0.0 0.0 0.7714229061084705
1.0016944794906053 0.0 0.0 88.69414115534234
1.2169136298018526 0.0 0.0 29.73228331409385
1.2653546614205955 0.0 0.0 1.3093334018892588
1.338116489198996 0.0 0.0 0.9080721011769314
1.3726803895678479 0.0 0.0 18.565371913600305
1.6051898227786 0.0 0.0 29.762368964474494
1.6699882026941757 0.0 0.0 0.04549787194579473
1.753282937086316 0.0 0.0 8.768113618547694
1.7933803605528364 0.0 0.0 9.437567180932088
1.8259392123482074 0.0 0.0 1.755607000411728
1.9091197216849878 0.0 0.0 2.255814559648561
2.0233968365219654 0.0 0.0 11.64899038955629
2.1042549534583803 0.0 0.0 9.408842377837047
2.1955173668079926 0.0 0.0 0.09007122080212705
2.4072770665522625 0.0 0.0 37.36524145173969
2.718106650792889 0.0 0.0 259.9386079857066
2.791011227221281 0.0 0.0 13.933933946867652
2.9241883654826086 0.0 0.0 4.9069258888456355
3.2452346817839817 0.0 0.0 0.004950586706280366
3.877093899266601 0.0 0.0 0.028921063175468654
3.8812434792286257 0.0 0.0 0.00033783111103774467
4.187086934152578 0.0 0.0 0.17478525751905666
4.212650948461758 0.0 0.0 0.10062307858605422
4.657824248826229 0.0 0.0 0.40561056516738003
4.781495314703769 0.0 0.0 10.48573647276673
4.8527985541233924 0.0 0.0 43.8059554278008
4.950336365744639 0.0 0.0 14.177120621289296
5.295048236188717 0.0 0.0 1.6094159447328271
5.336301154842875 0.0 0.0 2.1446178855404336
5.339745507120972 0.0 0.0 1.346665816490911
5.425038929536854 0.0 0.0 0.048045685934257655
0.20598088759931654 1.64176180640036 0.0 98.59248356503463
0.32954202479890937 3.2098176339155193 0.0 164.38446977125741
0.4937811132977049 31.886160648462138 0.0 257.11434515196686
0.7133820623551527 1.6149399346564326 0.0 7.22896797445123
0.8689228070682904 3.228182084903076 0.0 3.0577360920724197
1.020577009936514 11.069285606310217 0.0 43.9472799884486
1.2111355895583829 1.0662845284610316 0.0 33.52471737923564
1.2658812986746033 0.01287061947298448 0.0 1.162258597234033
1.3364446998894293 0.12002665014394527 0.0 0.8790608268994454
1.3774084730123175 0.7813963524811389 0.0 8.27888336693637
1.6093664500158866 0.7453167341935374 0.0 29.206400621278696
1.6709831885667519 0.041078242617847836 0.0 0.029272713865847195
1.753055069866184 0.014700863520303819 0.0 7.109826665037679
1.7908551141188844 0.27632448466636034 0.0 9.605829020833553
1.8258509963313134 0.0026072818044614635 0.0 2.1955882141514524
1.9065623726401077 0.29719592037290776 0.0 2.876291131183709
2.0242149169220625 0.029902141959614385 0.0 11.472823530782579
2.102622241643344 0.11522112380390703 0.0 9.37048681019012
2.195583366040615 0.010582373541892854 0.0 0.006307171562611311
2.411709066210903 0.6447633729547658 0.0 28.057406356703932
2.720538832171035 0.2822788339271926 0.0 226.41236590097114
2.800650820671991 3.6165935691134883 0.0 14.329243846765015
2.919638179350064 0.7893147495476419 0.0 2.846678175429019
3.234582186539564 4.886948532375133 0.0 0.03567727309325118
3.8786592019883663 0.1030885202311395 0.0 0.026679266254317102
3.8828148017811013 0.1026169185336752 0.0 0.0007557386916409626
4.18702976432558 0.00011487176975617958 0.0 0.16654190067550032
4.211741999809745 0.03525956291124729 0.0 0.0911332992985218
4.659415641729732 0.11683093540075734 0.0 0.37580295361091764
4.781121690967931 0.008327670222039759 0.0 9.995902508438565
4.8510084876186115 0.12996423342465097 0.0 37.946016363177485
4.946283388326792 0.7488122952054864 0.0 13.161564106767033
5.291390293257755 0.3940539473426046 0.0 0.7322309968756477
5.334174917802705 0.27285323897359787 0.0 4.500106430964541
5.354910089682607 4.180658638988619 0.0 0.3641300224720292
5.424518385524382 0.009461008490002977 0.0 0.06587219121575369
0.23535638027952105 25.557051852746255 0.0 43.94849573908462
0.35409618804627124 10.683832316960345 0.0 120.7527597655299
0.5609062214767696 60.36948703129852 0.0 109.2077662730479
0.6953844539780505 6.107351631422523 0.0 4.95670930933543
0.8579702172917286 0.018854226150106124 0.0 0.07357857996620924
1.0540562762340098 10.531451457425625 0.0 3.4095988336136265
1.202673945564531 0.14450174004599559 0.0 25.2924421125578
1.2676444047605626 0.0690929796978849 0.0 0.7950661016933045
1.331589810902344 0.4349354695990386 0.0 0.7934205576587633
1.3869321851837633 0.9463247063955332 0.0 0.1257059490674546
1.6213777113692245 2.625118522767988 0.0 27.617415282029043
1.6738182104552457 0.15666188930093874 0.0 0.03206388159266276
1.7494404378199113 0.4385401158452128 0.0 2.8858981282113065
1.7833842838447265 1.0608252986877922 0.0 10.124979358211759
1.827957605862327 0.135269926025706 0.0 2.3275624501744727
1.8985829575065154 1.2352490483543344 0.0 4.49576796442776
2.026777225551897 0.13475709759076462 0.0 10.998108479903483
2.097822291128805 0.43268860702017486 0.0 9.261955667129499
2.1998738516055165 0.8289302497502756 0.0 0.3145525736608347
2.4191857720115557 0.3239246406967755 0.0 9.25619298419913
2.728249903436572 1.0771635939775404 0.0 149.2908918802807
2.8242841412572504 8.184586306614023 0.0 12.454677506795981
2.9094122227892663 1.1906051485445555 0.0 0.14052043385788235
3.2034909305778436 17.952222970233212 0.0 0.28183657252530814
3.8830157646984964 0.3267433355319597 0.0 0.021956616651711433
3.887087625506092 0.3034783798230778 0.0 0.002427859521038875
4.186929592713175 4.084580864242442e-05 0.0 0.14315544473718492
4.209137000504984 0.12252447263695726 0.0 0.06635016018196989
4.6646602321620705 0.5945827752100692 0.0 0.29262502064752666
4.779303067014472 0.10147877487875362 0.0 8.473058827822841
4.846368750969732 0.33072774202393884 0.0 24.47049117638716
4.933377192304543 3.366960908651739 0.0 9.412663283814664
5.287024125136139 0.010935921222237804 0.0 0.3893520924218924
5.345385135433977 2.671673869086413 0.0 4.840174607545601
5.374718853463063 3.943433266151278 0.0 9.789565945365604e-05
5.423677716574355 0.0010897025250578617 0.0 0.120981507948627
0.30144791224338857 72.62226271110582 0.0 13.927400070994338
0.39070933844764966 18.552451586230344 0.0 74.79207680459476
0.6311656747034494 39.26205692621973 0.0 6.63368630639299
0.6665234854796963 12.446327188446814 0.0 2.1863399653393674
0.8691064374450557 6.321930246081134 0.0 21.463784168774914
1.0772077099055033 2.0655799126880194 0.0 11.509576156285155
1.2101592852447762 4.618429488721971 0.0 2.5051129517238344
1.2710706821867788 0.21175223483482522 0.0 0.3821817165455126
1.324025189589248 0.8236945173311117 0.0 0.6549264689373369
1.3938860023353203 0.14161479378035918 0.0 1.5743801667712078
1.6397764773434655 4.7812628607644125 0.0 25.220901184672606
1.6788661194129613 0.4588293490729487 0.0 1.139087638513794
1.7411370527480794 0.9925590338273318 0.0 0.31753869677203345
1.7712550486249845 2.2398705817565987 0.0 11.035359051276528
1.831251820884241 0.05417691855521224 0.0 1.5201540496655608
1.8857516618346495 2.364789924397725 0.0 6.41262606265698
2.0313350873857727 0.3470616536518032 0.0 10.362699145649149
2.09017936680014 0.86186903682903 0.0 9.107353757590017
2.2144303555176172 4.659842534697469 0.0 2.2759591015445455
2.419389512596281 0.45565641986258093 0.0 0.01811192973459743
2.7397312418998947 1.929496145056998 0.0 60.77593700152217
2.8522813429611302 7.876160532627658 0.0 8.275289201606977
2.9017773192923175 0.12822160746448275 0.0 0.8018937345293953
3.154779402218936 34.15411869357737 0.0 1.0859662911868533
3.889175781612333 0.47449547730469077 0.0 0.017737469153159643
3.89286488918892 0.3928617291751536 0.0 0.005411432252952244
4.1870056619935605 0.000819506878363716 0.0 0.1086102065840173
4.205202811212302 0.21284977147761897 0.0 0.03573502497407285
4.674436590737154 1.6329368460216294 0.0 0.1845969371705989
4.774411900010983 0.540401992262422 0.0 6.000637139407254
4.840766770910418 0.30141744836702383 0.0 11.244571201714711
4.91182383947432 6.6988606055085 0.0 3.792019229133054
5.291140357891242 0.9538258029160743 0.0 0.5556708375807707
5.36150357179975 2.1960575371420186 0.0 3.9774371978820353
5.391603750273775 2.387071272262749 0.0 0.6632912608921596
5.4251214899019145 0.156169238284654 0.0 0.21695944580873885
0.39316271153005605 106.82534494100952 0.0 2.999121452003258
0.43527496387797204 24.421245109480378 0.0 39.58592422108588
0.6285185439171213 19.106327711434425 0.0 0.21773821444217248
0.6683306552958189 1.0323146114571793 0.0 8.472842737153291
0.9071054520053352 29.02480241704545 0.0 70.23975227659616
1.0809132467636597 0.4275061022754611 0.0 42.1182461138061
1.2433933039058855 20.97188208375734 0.0 2.014545061431251
1.2765472359682801 0.4700192918642444 0.0 0.09164589678864163
1.3145053302507794 1.1325529258801184 0.0 0.47177858671458034
1.3920253848799542 0.7752522005908634 0.0 3.230211735351473
1.662488837112081 6.3388914662966895 0.0 22.349352724475647
1.6869563726188153 1.0187279459408822 0.0 3.894142126527811
1.7315981357978942 0.9326200416295954 0.0 0.041717816730967354
1.754888472223965 3.6596030449078274 0.0 12.392885814848796
1.8320457388464282 0.00010466816959370547 0.0 1.0333425891721721
1.8697908289426952 3.081856736794134 0.0 7.632393356054982
2.038096643464607 0.6770302537694116 0.0 9.73192792937246
2.0803000604332325 1.2537503131438568 0.0 8.955817997973341
2.2411359202636567 11.544225350642854 0.0 7.0290098544148405
2.4039424562722966 6.859245624082892 0.0 10.272891124025836
2.7572778986907442 6.019252629836761 0.0 7.608965179089477
2.871129971415018 0.331601585227763 0.0 1.3864333949317016
2.9072259594963175 3.4698852795751383 0.0 0.5459859956686912
3.0940885640899105 44.40640759549157 0.0 2.4290988198406973
3.895654158995371 0.4031562498186302 0.0 0.015113866704467752
3.898509023579981 0.2731941665438771 0.0 0.008722506161448044
4.187614535769958 0.011244384872290635 0.0 0.06926644060939771
4.200535134111745 0.25051569882200897 0.0 0.010626479988327744
4.689076633071977 3.1269402253816754 0.0 0.08723769295199302
4.764672539265543 1.7463236529603638 0.0 3.033699479323385
4.836857219744328 0.04444152208860549 0.0 2.944540293661404
4.885963859168317 7.224433087102197 0.0 0.28546958159391417
5.30493862998969 3.349141988983214 0.0 0.8717426396876677
5.3688123558366545 0.006960683248562043 0.0 2.7383951926605716
5.4063938434868035 2.692539941098272 0.0 1.8260384471221924
5.430808497068575 0.448361262656519 0.0 0.479061430790591
0.48426195852968285 27.46255614614961 0.0 17.338951716197524
0.4934372799938709 106.19524483695203 0.0 0.03009180020264478
0.5836775292848032 24.50065796194496 0.0 0.6417478132378074
0.6493438586770429 22.230431887130123 0.0 8.716453259684682
0.9666104571518745 43.137537193153165 0.0 60.97858923722732
1.0640890394589217 8.51115557776873 0.0 46.54500663592748
1.2841557452500085 0.8060711915169742 0.0 0.00011177693924998873
1.2923251097898087 28.48746581931938 0.0 4.646901617893081
1.303995106070685 1.2383458894152275 0.0 0.26554211930730526
1.375144272383424 7.317844697106672 0.0 3.6886844048717826
1.687229103367878 6.831930230572425 0.0 19.37023753960612
1.6980073034142653 1.648280314837673 0.0 4.195943984338461
1.7222587267681984 1.0926659458989196 0.0 0.660479026735585
1.7348411973198317 5.115237214200072 0.0 14.246438102193622
1.8330275608929765 0.10918375565402988 0.0 1.757537170563103
1.8532006171066786 2.69312242255888 0.0 6.912061716775453
2.047010651022056 1.0639918770040442 0.0 9.24021218395541
2.0690830211589635 1.4501340936179907 0.0 8.879663211770302
2.278844579022426 19.6274797078989 0.0 14.873233060379157
2.369875285289262 19.00200147849637 0.0 23.334278429990867
2.7884207654380218 15.875361326037853 0.0 0.32783851650660256
2.8614574948576124 5.638683862331946 0.0 0.5206159660135992
2.9357308313229162 14.141843410463014 0.0 0.12832980834051735
3.0311529456018067 39.233833237792446 0.0 2.865283984459388
3.9007975294819683 0.17222672218685056 0.0 0.013756602501759526
3.9023663977067855 0.06845882037215964 0.0 0.011290654436558861
4.189165542569262 0.0498312792641597 0.0 0.03307925822932554
4.195876693342911 0.2114948334221132 0.0 5.719941538595239e-05
4.707872792415592 4.520384035172755 0.0 0.012921547837539198
4.749053266725459 3.6762633073283775 0.0 0.7930785413081665
4.837774847692994 0.20077434103605524 0.0 0.0703764160429241
4.862494440727938 4.550118056357489 0.0 0.2723321973984176
5.324491713753589 4.685169762723691 0.0 1.0847249414708535
5.361226767668904 1.8576694312645612 0.0 1.5795488187021305
5.421885425358171 2.153605067026858 0.0 1.9237564361623216
5.435263220683008 0.023798897624544246 0.0 1.042869106045492
0.5346653730511657 27.465537401089637 0.0 5.458492354780165
0.5346653730511692 27.465537401089776 0.0 5.4584923547803905
0.5846799147046354 71.50015598218428 0.0 1.8115004141478883
0.5846799147046449 71.50015598218444 0.0 1.8115004141479307
1.0246826423595408 27.672798411305912 0.0 46.239082155042325
1.0246826423595414 27.67279841130518 0.0 46.23908215504168
1.2935503643228992 1.106160509146138 0.0 0.0834675370401436
1.293550364322902 1.1061605091461197 0.0 0.08346753704013192
1.3403681768879057 20.060175929309782 0.0 4.212617860239375
1.3403681768879068 20.060175929309565 0.0 4.212617860239472
1.7108208589805658 1.761860757970646 0.0 2.1356908324879886
1.7108208589805696 1.7618607579707173 0.0 2.135690832488042
1.7118989946540395 6.305504142744997 0.0 16.60056418426024
1.7118989946540404 6.305504142745013 0.0 16.60056418426021
1.8397842036249505 1.1945110061793274 0.0 4.226309028910233
1.8397842036249512 1.194511006179318 0.0 4.2263090289101655
2.057623169367547 1.3699538352214062 0.0 8.956512161674308
2.057623169367548 1.3699538352214022 0.0 8.956512161674302
2.3243276750525954 24.384383136416464 0.0 23.012867178043926
2.324327675052597 24.38438313641647 0.0 23.01286717804404
2.8290545821080455 17.242922173004697 0.0 1.9852666537514463
2.8290545821080477 17.24292217300495 0.0 1.9852666537515546
2.9772280186354902 24.499147152733748 0.0 1.2366284314242004
2.977228018635491 24.49914715273344 0.0 1.2366284314241331
3.9032433407616054 0.0071619372354091715 0.0 0.012794846121540046
3.903243340761607 0.007161937235407957 0.0 0.012794846121540856
4.1919372678166384 0.12604028669191467 0.0 0.008054190032031526
4.191937267816642 0.12604028669191822 0.0 0.008054190032031675
4.728937246201817 4.916270201680866 0.0 0.05448585159474334
4.728937246201822 4.916270201680891 0.0 0.054485851594746344
4.846022128928295 1.6651008009148618 0.0 0.38393269466202273
4.846022128928299 1.665100800914839 0.0 0.38393269466202784
5.344768027323108 3.975848753888384 0.0 1.2152067394219814
5.344768027323108 3.9758487538883824 0.0 1.2152067394219856
5.43263342871925 0.5181592125766643 0.0 1.6328907080971031
5.432633428719251 0.5181592125766609 0.0 1.6328907080971042
0.22879190874873903 0.0 25.76360230375591 107.30826535235245
0.31517361946874917 0.0 4.659609002851217 136.10467392065974
0.5523148601300111 0.0 203.31516342224256 229.2937478903247
0.7329506945043396 0.0 7.483667099468014 10.947956921400822
0.8994168283763191 0.0 13.309111530587096 0.05528919164300329
1.009767956873972 0.0 2.6050003109268722 83.12963420611386
1.209443302256982 0.0 0.9233025823209616 23.638769202036208
1.277051173784435 0.0 5.4470696226361195 0.9143513103587837
1.3627258917600924 0.0 20.800342624774064 0.3912071942190843
1.3821392726900676 0.0 3.4491660780133455 17.328802035345742
1.651475989128064 0.0 74.95332316558301 22.58236417688608
1.670909540120822 0.0 0.05390587529950955 0.10148583201703734
1.7522936999520125 0.0 0.01523571574001768 9.42238377225906
1.8169336142653674 0.0 21.409170043304513 9.842703504486726
1.8200068254803858 0.0 1.1264671735317255 1.0696472479181007
1.9040596440431017 0.0 0.9485523845956296 2.600793621761304
2.032474634006598 0.0 3.3133851360795394 9.534932594984687
