2.23029131112 3.0607344134146492
2.24281478207 3.6959069994932574
2.41918560722 3.4817673738323847
2.43513541866 3.584262022394435
2.60765271933 2.3345445738916055
2.63863142557 2.557985421720362
2.69728191165 2.672917829801233
2.7544568158 2.5573832604561053
4.21835799922 3.9193213482378666
4.23399932344 3.637451622339129
4.30127958632 3.357091006709817
4.3043764621 3.4072884427465313
4.39779306335 3.5334046762063602
4.44657761821 3.9742928229211416
4.47877094166 4.596996756696182
4.49417013463 5.155759812008843
5.29808153861 3.5431055602768877
5.30884280077 3.7542122459823104
5.33345479642 3.4521450645163156
5.34280831407 3.100280653045563
1.01371020281 8.289780605256492
1.01371020281 8.289780605256492
1.12180346046 7.184264971294595
1.12180346046 7.184264971294595
1.2190454196 6.598666607375457
1.2190454196 6.598666607375457
1.398563918 13.191193994078189
1.398563918 13.191193994078189
1.61319637674 6.160995642784889
1.61319637674 6.160995642784889
1.80179726241 4.255989362561941
1.80179726241 4.255989362561941
2.00125387025 5.341275686638993
2.00125387025 5.341275686638993
2.21896881053 5.068265992493316
2.21896881053 5.068265992493316
2.23091829664 3.275498281161701
2.23091829664 3.275498281161701
2.43225247295 3.6333855347912047
2.43225247295 3.6333855347912047
2.63196057312 2.5218145575859983
2.63196057312 2.5218145575859983
2.71209042956 2.923292896901993
2.71209042956 2.923292896901993
4.22523857536 3.6775300870898104
4.22523857536 3.6775300870898104
4.30429154127 3.371549120952688
4.30429154127 3.371549120952688
4.41900910619 3.664169731620169
4.41900910619 3.664169731620169
4.48687390353 4.913012171742681
4.48687390353 4.913012171742681
5.3040515752 3.552619436005803
5.3040515752 3.552619436005803
5.33773506088 3.2423510631302475
5.33773506088 3.2423510631302475
0.963696414533 6.9350000460056105
1.08424834577 10.762480884030776
1.11518076832 8.300941199431065
1.16053386573 7.297005118937133
1.21890687745 5.159424519530453
1.33699649925 7.736644906789685
1.34738573402 10.456543440356878
1.42723761614 8.080723494256068
1.58196505972 5.698166910726085
1.64757684112 5.72335189684895
1.7078663096 3.623368424628292
1.88628561752 6.1153287847707904
2.05036786416 4.2598354310308055
2.08325405269 5.036122719311195
2.1686924719 4.398420508564009
2.25507582785 3.9540914306236328
2.26817563012 3.931489734800686
2.27023304309 3.3498763597484857
2.34474879876 4.146005703774227
2.43027918506 4.16076772973422
2.50730943804 2.584719777602768
2.63010973104 2.691973485046325
2.760633692 2.033765378910502
2.96969421949 0.7706094571717143
4.22199278641 3.3350560633361055
4.25293648388 3.519955156502752
4.26918237515 2.739845975759376
4.28932957097 2.9875193088579297
4.33736874353 3.0421296185980222
4.3974679072 3.2861682077579903
4.46894707087 5.24196983858343
4.62276833994 4.569082111156021
5.27866049009 3.900601958839369
5.31248436439 4.368041260547567
5.33110561492 3.276983929315186
5.35031117071 3.3055483756021324
0.965858516074 6.918748860940333
1.08418274613 10.54648453007742
1.11428288682 8.132515415271488
1.15957259819 7.1179334409388115
1.21842670592 5.243085821799264
1.3282340669 7.980236935898763
1.35775113334 10.380389534830222
1.42822914925 8.380200922385896
1.57793573317 5.589778128168737
1.64772175031 6.103971930463446
1.71245480975 3.618089701511379
1.88444178942 6.17565197579084
2.04610545768 4.324661239599064
2.08999373579 4.854616674950094
2.16854415591 4.412847303662851
2.25489923242 4.031097682556754
2.26413389066 3.0395711190256924
2.27239356544 4.267395308756884
2.34614976908 3.9975743974138886
2.42941145184 4.125990497567386
2.51727277157 2.715399793160007
2.63311018595 2.628564983752357
2.75520173339 2.012540648492783
2.95948845653 0.8016179786383409
4.21959026008 3.299538254248004
4.25612963761 3.4854006700155717
4.2699773244 2.7456243745826994
4.29032023118 2.8745932520404236
4.33502896274 2.959535962589775
4.40123370374 3.267893487151681
4.46826363505 5.212813435612139
4.61286625797 4.4860006181340815
5.27941547362 3.6319948121774432
5.31276227138 4.397166121000432
5.33005011604 3.288055181276342
5.34918303006 3.2718843586002886
0.974644519375 6.906262954188502
1.08439972668 10.168184574088462
1.11136501018 7.840668005018408
1.15794244034 6.729948534237851
1.21651100736 5.3212385514456
1.31685865668 7.687474349667216
1.37076781846 10.817326954885706
1.43106905813 8.944530749350763
1.56887944287 5.590881563022752
1.64652892582 6.310115378449163
1.7260762158 3.691060968184095
1.88020352349 6.001936267285218
2.0415392842 4.450965400629683
2.10027638631 4.589345438386343
2.16803016296 4.348739262806427
2.24729342737 3.409922674865084
2.25833025579 3.7867240610918897
2.28085477466 3.9085476660250427
2.3504869512 3.803687335097183
2.42758409215 3.948619553206663
2.54328158254 2.624673553631272
2.64124523566 2.5898305521478986
2.74087394004 2.137620782954789
2.92993192052 0.8456032717942426
4.21557641342 3.498091122092114
4.25740152251 3.271825099773931
4.27708088593 2.885845851667336
4.29302109364 2.7798031451129845
4.33092316134 2.832341389239266
4.41015632808 3.38062738749342
4.46631108603 5.188214745514785
4.58530860262 4.346479170344164
5.28136290984 3.3358071783739165
5.31323373187 4.295432413721883
5.32735939183 3.3453957224746746
5.34597532856 3.271414839360704
0.994820087847 6.648301171698609
1.08550547108 9.743008042295138
1.10675266058 7.715357485110313
1.15734514842 6.383769139551446
1.21265010915 5.5682924695716
1.29989761303 7.675873019977634
1.3820141593 10.929179885035746
1.43502458393 10.124343641310647
1.56169032528 5.7391033716563244
1.64131294468 6.675060408559973
1.74796880392 3.6124685830527463
1.8755423424 5.577079990458749
2.04177260449 4.526461582242974
2.10494258086 4.489564704711877
2.16761555673 4.27829438678201
2.22830302013 3.5640470233485657
2.26238186413 3.9192665012165473
2.28819649494 3.7391603518712846
2.35965019813 3.6637654330117613
2.42589751011 3.754932384262686
2.5773196852 2.640497585637872
2.65187311815 2.5883898941919035
2.72317254235 2.4232557488153037
2.88449955595 1.032029219951668
4.21341473232 3.625798996330554
4.25258580434 3.2109278325224366
4.28802562369 2.9123839326881606
4.29741722059 2.820940960166846
4.331606835 2.756578659305343
4.42057139825 3.7016389406380013
4.46330855932 5.120101404805078
4.54553960356 4.042004318387598
5.28403562693 3.1169908838076226
5.3125187689 4.024708783929605
5.3246415047 3.4990344525171233
5.34125509154 3.212435318583699
1.02901506385 6.481408500579855
1.08741855783 9.25891887016387
1.10211702802 7.834584945735958
1.15729322093 5.907575204072364
1.20739897981 6.0000518727168535
1.26989530721 8.186448057746656
1.39445566436 11.630121215645397
1.43690760187 12.023718034942931
1.56309922173 6.036214353884148
1.63046022211 6.704396550371495
1.77622781366 3.5282032755799206
1.86945870538 4.9719765194812755
2.04667356775 4.609129894266188
2.10077417886 4.369972313435526
2.16889895599 4.286664948505158
2.20899776865 3.8877988346832004
2.26885953312 3.9702829922104637
2.29035756729 3.72737193089766
2.37509932124 3.4580510212291093
2.42412944889 3.6789794615175855
2.61167204036 2.629987501700853
2.66085919331 2.5197751746244252
2.71019865805 2.5894630210911975
2.82968178 1.432921699501623
4.21444871101 3.6048984012270497
4.24470226932 3.2797008255148685
4.29408426817 2.8536692921769187
4.30121281229 2.9355121859283786
4.3456619482 2.7362384556900055
4.43016947809 3.98256813364625
4.45944182694 4.934067540627827
4.50024915535 3.774940312604732
5.28741522087 3.2727217195317824
5.30891892445 3.7077906362724877
5.32392256396 3.63275918423199
5.33596229155 3.2426150636761215
1.07218933708 6.328394327329926
1.0895099064 8.636204724615476
1.10115608102 7.519976675040795
1.15272066908 5.3592566991195945
1.20297160974 6.59828706356039
1.23107887263 8.541874400842637
1.4090311701 12.869399274328982
1.43296313057 13.566126254765557
1.57517109787 6.315034192649804
1.61400076567 6.506736790158887
1.80731838875 3.6273725663068466
1.85744255815 4.410726991459839
2.05657282411 4.642221896691335
2.08822797802 4.451489453925216
2.17330771526 4.3321034297708225
2.19286450225 4.203261141494917
2.27614066702 3.9476369890982888
2.28792494903 3.8506590576074013
2.3936448517 3.627818688492357
2.41985166856 3.6550374365690077
2.64026338052 2.6303388897904423
2.66397930129 2.5253242426209463
2.71089290016 2.6067023697676848
2.77514538982 1.9948676924457234
4.21891861895 3.5353139050250637
4.23539996388 3.2987852841268457
4.2973279295 2.8626242007229563
4.30126648083 2.9193061139430183
4.37307353474 2.9368853170259426
4.43542019367 4.081106553589748
4.45479768633 4.766351309162771
4.45776506946 3.6272490676950677
5.29177839083 3.266351781046557
5.30325234358 3.5155917917723105
5.32506016053 3.5539096093828975
5.33113532555 3.3085792223644095
1.08982442349 8.624573377658777
1.08982442349 8.624573377658777
1.12831117187 5.244090872856501
1.12831117187 5.244090872856501
1.20596179111 7.314671664391005
1.20596179111 7.314671664391005
1.42292695796 13.600301922442975
1.42292695796 13.600301922442975
1.59408279789 6.568662196448983
1.59408279789 6.568662196448983
1.83612145037 4.012798875637492
1.83612145037 4.012798875637492
2.07155245419 4.485032873200454
2.07155245419 4.485032873200454
2.18115136097 4.379607494058789
2.18115136097 4.379607494058789
2.28282405253 3.943165710145614
2.28282405253 3.943165710145614
2.40981930286 3.6476242341754803
2.40981930286 3.6476242341754803
2.65812618168 2.5935350192161013
2.65812618168 2.5935350192161013
2.73246234673 2.3676179117333795
2.73246234673 2.3676179117333795
4.22628946316 3.4681888109516166
4.22628946316 3.4681888109516166
4.29967033405 2.9135661125279926
4.29967033405 2.9135661125279926
4.4083132509 3.6093049023384993
4.4083132509 3.6093049023384993
4.44983005932 4.464847879979791
4.44983005932 4.464847879979791
5.29720019041 3.3631464130814086
5.29720019041 3.3631464130814086
5.32745668827 3.3574788488352754
5.32745668827 3.3574788488352754
1.07268308628 5.650757048175399
1.09859247059 10.046185185701464
1.09967931298 6.14786761889257
1.1594687152 8.910064883815172
1.21079756646 5.198785298510837
1.33756346968 7.469900285462789
1.38343138127 9.687599516519482
1.45822423729 10.330214821550895
1.58999505256 6.49667988601943
1.63329135758 5.681599866945521
1.73149233827 2.990190488146698
1.8847452105 6.064313610556171
2.06563236645 3.70318661063247
2.08144659008 3.449943763882764
2.17752660733 5.740626185508577
2.19776257137 3.4352185775181425
2.28557063174 3.84610612428841
2.30716947989 4.442129984688146
2.40081631343 4.096387222797597
2.44487690316 3.660154364993106
2.54858082863 2.5967043288868443
2.73103319302 2.0653093062722436
2.74879566612 1.8628152605333526
2.95852793547 0.679512741200214
4.19073208503 3.374756650740573
4.25898959636 2.9350479840721713
4.266639355 2.569859600594437
4.290038008 2.4135391129399597
4.32014925833 2.892290029306915
4.38127117903 3.3889222565262935
4.43983674614 5.19255005815712
4.64638652078 3.832925593580232
5.28582401096 4.048097633846541
5.31165817656 4.289176651012115
5.33213027453 3.227257371142082
5.34246236785 3.2822329782083624
1.07361604878 5.623642310734597
1.0906579469 7.1937820938524295
1.10600592726 7.907668477748228
1.15882011361 8.83387312330143
1.20922960191 5.3287263469487005
1.33522508537 7.8044587278287345
1.38702062314 9.861456915754237
1.45781578032 10.43415823246044
1.58660191024 6.475897176857227
1.63257443697 5.932662270359498
1.73591078629 3.0054469314499457
1.88428042687 5.968054580336738
2.0656777903 3.7111265875475343
2.08320630798 3.439326602414446
2.17495517562 5.385808464599588
2.19853367976 3.735925596387904
2.28553308782 3.8942404606604764
2.31035951395 4.307486296668815
2.40020034266 4.037127865702373
2.44232844887 3.636745586483545
2.55742219855 2.6266721274330385
2.73087035782 2.1079460221044735
2.74481697707 1.8737580052743965
2.94956878576 0.6901471662291382
4.19152325352 3.4066867663259544
4.25952270043 2.9461906559351254
4.26771331247 2.583261195560302
4.29031646207 2.4609917817136195
4.31899653892 2.798599288376426
4.38377805973 3.3821332823336796
4.43894804025 5.170580654819481
4.63559992246 4.116187337344005
5.28557401508 3.6991198753029395
5.31210417157 4.217780705917956
5.33040138621 3.2640496835899238
5.34104600824 3.2222645165815846
1.07690080622 5.476876759678959
1.0827886172 6.322716691021758
1.11041193774 7.814592837227271
1.15742644162 8.42274856571088
1.20479776746 5.6775964167548985
1.32901019974 8.085491434194408
1.39483156498 10.138830376562694
1.45729136909 10.934529095954113
1.57874420883 6.212818943189703
1.62971987514 6.395832556604389
1.74855288141 3.107228725076198
1.88321074446 5.792967032491897
2.06621494269 3.816855961503362
2.08815716828 3.508058334257703
2.16981528495 4.960971776850156
2.19754380024 4.050335854296054
2.28683139674 3.9157396443032177
2.31854276978 4.236359603905208
2.39794374197 3.857572522733862
2.43554494201 3.5409670597158382
2.58130102102 2.6126809400135356
2.72927074737 1.9918317944885295
2.73561397902 2.06044511351554
2.92367716523 0.8007596068834215
4.19391916325 3.5772351401622373
4.25942412553 2.9825069554864987
4.2718224951 2.5629426782124187
4.2906331711 2.490640001331001
4.31818162783 2.635995586843565
4.38997282655 3.405010254422747
4.43644572241 5.05240382169829
4.60547523491 4.03264131285593
5.28496258758 3.454847077229258
5.31286798449 4.018590410098192
5.32577085379 3.2898341849582726
5.33712366276 3.137365424289966
1.07846500185 5.984221691504158
1.08322307257 5.215972871828589
1.11261711473 7.5976160312075995
1.15603374473 7.2713946269916425
1.19907372826 6.399547162205215
1.31638518692 8.400693517585157
1.40478520068 10.353654584610146
1.45779329916 11.702091172510018
1.57135646353 6.17141680410158
1.62346920817 6.711213009132504
1.76813746288 3.1744828776371072
1.88154911826 5.560434802107736
2.06717338077 3.976073521636068
2.0960003249 3.550933966067335
2.16496070267 4.83908412004781
2.19085815737 4.263806380744842
2.29216286101 3.9790316638092045
2.3283619692 4.091844916655528
2.39370414902 3.604129497690859
2.42638000725 3.32581452761174
2.61395089455 2.767776398520414
2.72074383519 1.941256427168569
2.73102661654 2.0518312129615337
2.88400414325 0.8566310218181016
4.19816318643 3.7364250531774292
4.25602080796 3.129261172512122
4.27834975879 2.496670093924329
4.28998420431 2.4969931970847856
4.32413834114 2.621817825619909
4.39751831211 3.5730626363356937
4.43274120937 4.914669320154957
4.56170748813 3.8422426204470295
5.28451168912 3.3390025604877898
5.31197129982 3.485180447493632
5.32036531535 3.382123661641693
5.33166096413 3.1654140607228127
1.07962418874 5.7523374719082385
1.09132410198 5.239756967651435
1.11414687941 6.9249473485419495
1.15280636322 5.712263823457989
1.19745779285 8.313613082133756
1.29352709744 8.434006843914341
1.41818476317 11.540034717470032
1.45833032616 12.945489274605285
1.56885681224 6.164876402950808
1.61313858953 6.847759487270644
1.7930576998 3.266544378930671
1.87721350328 5.221136100775577
2.06964542227 4.197672388357021
2.10345423688 3.5120172923876205
2.16126710083 4.653747622439341
2.1799209058 4.367393663801972
2.30246710095 4.119520430480264
2.33543837088 4.131999037555368
2.38920392525 3.2388424076899884
2.41619564179 3.2297243565017912
2.64839636437 2.7810008034309885
2.71512877888 2.09329391098853
2.72696242054 2.0053036619914506
2.83618754837 1.0464378544081807
4.20474427993 3.660923269767898
4.24832550151 3.3341660556643817
4.28380141558 2.4509766436102884
4.28896267533 2.500054101870332
4.34189920085 2.8222365864620547
4.40483337983 3.7125970427309656
