5.2969433908910215 0.4894518026878928 -0.507249235052865 0.23874466693026067
5.300298765361515 0.3405269073756764 -0.6653741699751721 -0.39904829247892815
5.3502879795695755 -0.3498224351690494 -1.0567402828133556 0.35898977594003967
5.354035631132013 -0.5262857469412363 -1.1606289770371017 -0.35130254405411093
0.9560836477339132 3.4432802247279297 8.0735464818291 2.026467307690141
0.9707014072470108 1.7848838393841453 7.7131058732696225 -0.7819123186428427
1.094608684320354 3.540992052265024 4.101932506008015 4.137149143404413
1.141611254297453 2.010902086192847 2.963488427655399 -3.8575842502433586
1.1592016989253726 -2.276358788827016 8.265461524221774 0.6803416752633179
1.1720706031521 -1.414353225795332 6.283630283724982 -1.6338384756547877
1.2676208167467868 -1.2140494134917994 -0.9378216590028624 0.043692187064902924
1.2822540776891604 -1.9909252196776865 -0.4255773039768732 -2.4105485601080656
1.665636165727569 0.027806145099058918 -2.50206790287398 0.7522351420072123
1.6707490139272054 -0.4584631815587771 -2.3730495239603853 -0.253605680872534
1.7439259244740184 0.780024557508142 3.734736670844887 1.3809261540498479
1.7593579898202607 -0.6316893706538869 4.116328073268306 -1.3563955567594894
1.8957045128259729 0.36664443988222456 9.087363541298815 0.9168052223493485
1.9073314616131425 -0.7468198525680693 9.325672891089551 -1.1980448449190944
2.2139813320825192 -0.19809053540259516 2.597135786523663 0.9651450910967907
2.216162188154934 -0.4262884018147909 2.9008586866984127 0.5882569638364077
2.269116346042146 0.6325903947973653 5.259469175968472 0.9834638018012795
2.2745542344475043 0.18683694044272062 5.948758142541093 0.10190591679617464
2.4110271883842875 0.14802920275014686 -4.031782855742564 0.28213775138289815
2.4214398991043984 -0.9156555719609146 -4.123629275468866 -1.5905274106886536
2.6426034805537184 2.2105220300883293 -0.897300597652011 1.818462730934932
2.6609944964725747 1.8528590279261052 -0.6357916089354221 -1.622667113010738
2.7002225555315076 -3.051028032023785 -1.1480076666232992 1.3801943685622482
2.713711036783242 -3.1878019987138093 -0.35896514096093307 -1.1323886157312566
4.20658540083793 0.5079052887482474 6.006231720664114 0.7501979345823144
4.212099623489665 -0.010425025588939589 6.397226014425015 -0.23423785087607726
4.2693696480791195 -0.14520315859432542 -0.5049674916057412 -0.09958453564318398
4.272621908256172 -0.42059886040418165 -0.0903589295840736 -0.6560085923615047
4.463882642077046 -0.13051410026322205 -5.398807885155952 0.3820313254241027
4.467686436633389 -0.5065242278428559 -4.99773090606232 -0.3269758262006058
4.5436793460974405 0.02039825027044745 -6.260312346261283 0.5978743860999329
4.549154925081458 -0.5213504549140109 -6.358544553555425 -0.41348421634941934
5.3011570344126175 0.36451168890154384 -0.6467070671860511 0.07574471413035026
5.3029524199317954 0.1874617928334277 -0.7512052159187529 -0.2660941596683228
5.3475686617828 -0.1908796872983115 -1.2311801663955684 0.1470224623232702
5.349531607167084 -0.3876594109687313 -1.2743266618648732 -0.22578258593506054
0.9762961073590649 -0.7220302312745268 7.179834004174116 0.543824852631468
0.9762961073590698 0.7220302312745115 7.1798340041741096 0.5438248526314636
1.1291908696230917 -3.3929669245937855 4.856782164655491 2.8784180131867045
1.1291908696230948 3.3929669245937863 4.856782164655545 2.878418013186677
1.1599029956666773 -1.2611406711453292 6.457244907682531 -2.45204085187653
1.1599029956666789 1.2611406711453497 6.457244907682647 -2.452040851876585
1.2664104007782935 -1.000651477393196 -0.7910385899616557 -1.861887317820065
1.2664104007782993 1.000651477393212 -0.7910385899616473 -1.8618873178200754
1.6671617395078961 -0.27980525236242115 -2.4424783602238485 0.22611163248713523
1.6671617395078997 0.2798052523624256 -2.4424783602238485 0.22611163248715035
1.7519264867213309 -0.8587064478906847 4.01171472966872 0.030577241480262484
1.7519264867213324 0.858706447890675 4.011714729668746 0.030577241480268056
1.9005117554832809 -0.6330695104673176 9.097378878845516 -0.21023362985753605
1.9005117554832867 0.633069510467301 9.09737887884551 -0.21023362985752428
2.2135335161347083 -0.11411264437249431 2.63084742182332 0.6863828577062301
2.213533516134709 0.11411264437249638 2.6308474218233115 0.6863828577062349
2.273895065029711 -0.31592816284282793 5.799304504807236 0.7240433497200033
2.273895065029711 0.31592816284285324 5.799304504807229 0.7240433497199903
2.4143484526498833 -0.5500106507232967 -4.143147059692213 -0.7742807318539159
2.4143484526498846 0.5500106507232999 -4.1431470596922155 -0.774280731853918
2.6633620577064816 -1.8703622285358434 -1.1524371782520635 0.5637359616468647
2.663362057706485 1.8703622285357737 -1.152437178252096 0.5637359616468349
2.6900188985835087 -1.5386202850971389 -0.08750667258419448 -0.3667680087219443
2.6900188985835105 1.5386202850972142 -0.08750667258420339 -0.3667680087219702
4.2105836936344625 -0.30360881159021935 6.355073548759159 0.3227406665060666
4.2105836936344625 0.3036088115902148 6.3550735487591625 0.32274066650606154
4.269583410041246 -0.18723995818703412 -0.39288891023982403 -0.4438257518270211
4.269583410041246 0.18723995818703956 -0.3928889102398308 -0.44382575182702966
4.464222158125779 -0.20396806788120758 -5.379269019481974 0.04713525335789321
4.4642221581257795 0.2039680678812102 -5.3792690194819714 0.04713525335790129
4.5451950229827816 -0.29356734930067396 -6.088739184858793 0.05525940348532043
4.545195022982782 0.29356734930067235 -6.088739184858797 0.0552594034853219
5.3034495754675035 -0.09670071329863714 -0.7420851713464802 -0.09904287894313775
5.3034495754675035 0.09670071329863905 -0.7420851713464798 -0.09904287894313735
5.347090245871868 -0.10487414804414474 -1.3049669385464462 -0.056675667223613356
5.347090245871871 0.104874148044139 -1.3049669385464473 -0.05667566722361627
0.9156954901207209 0.0 11.302386471433408 3.087676155263618
0.9489343749469066 0.0 10.735002652058709 -3.2755813208170994
1.0707732951622686 0.0 4.042594026445017 2.649999368951876
1.108341488288386 0.0 3.4860218445252253 -4.254824550221062
1.2643904732561677 0.0 0.3612617905519508 1.8257346614321357
1.2805645508858596 0.0 1.865896878246406 -1.2948257066535036
1.3223908167634042 0.0 1.521105587606694 0.0549960405126174
1.3243233223133006 0.0 0.7777187173054364 -0.3935302029975993
1.6649926340111572 0.0 -2.1914387553912826 0.9787285229768478
1.6712533605224837 0.0 -2.313136194322966 -0.26523242743333214
1.7612574943152168 0.0 3.98146580009433 3.7069394094910915
1.7980941952047809 0.0 4.646026822746472 -3.1507114336102475
1.978027574577009 0.0 6.30855039394011 -0.326797277029912
1.9789293987578336 0.0 7.947365700101659 -0.4632313094006849
2.2162822457040083 0.0 -4.322302253325532 2.253675495756327
2.241351253106626 0.0 -5.0882171057964936 -2.410704209537202
2.2922359384298447 0.0 4.492048295604898 1.8653226306537023
2.3066302388103286 0.0 3.127953324360022 -0.5916895181940691
2.376062570464956 0.0 -1.1414901747702368 2.562580897362955
2.4020937265138946 0.0 -2.949625341047434 -2.2955288145792325
2.568647043877424 0.0 0.6598317900416124 4.018536999247968
2.6051542683838353 0.0 3.361815757426478 -2.634125613922884
2.8080229717845437 0.0 -1.6024172640393115 4.4928655472772885
2.8586370189168604 0.0 0.08842185355457495 -4.895300447965846
4.222183461262874 0.0 1.6399033597116388 0.8332204742019801
4.232874172384166 0.0 0.7141954930960328 -1.1476870347026622
4.278392730774596 0.0 -0.49166643717196307 0.4619939439753577
4.283129276543761 0.0 -0.5491486235901658 -0.42742641348323923
4.465263763166308 0.0 -1.8900467444504985 2.8823641272795433
4.468281355966217 0.0 -6.7480499463172325 1.761698541701529
4.48538428102603 0.0 -6.452452864527661 -1.4242750241738338
4.496873296038303 0.0 0.5232168011371907 -3.073597679680649
5.283869784140266 0.0 0.07849904655007216 0.5632213495160759
5.2902142839089565 0.0 0.01420694303914084 -0.6387823493071524
5.356665443750503 0.0 -0.3221565020715615 0.6121005197034128
5.36143808942977 0.0 -0.6066347472055093 -0.29278334408261525
0.9208501372151131 1.118849680081454 11.199894097458564 3.4027808006458082
0.956749877757658 1.5735008323605282 10.472047448565503 -3.4136463246227193
1.071499715605844 0.16045744775824908 3.886632623144853 2.6773923693912325
1.109589661740999 0.2708720643755801 3.2643189938910795 -4.331621883072993
1.2607348958986888 -0.7405594949838186 0.41218607313077993 1.6812725999244813
1.2760430512983647 -0.9156662906671041 1.9064381960438368 -1.2909421144655027
1.3207234945994362 -0.32171366209859154 1.5795982660459085 0.21200036266976247
1.324714074036766 0.034930434171459405 1.137037097649902 -0.5626675367501427
1.6622939139499715 -0.5265003574996491 -2.0972238510203938 1.1219741431491972
1.669880178053537 -0.28999770762245963 -2.286311197592643 -0.3841574080663987
1.7608179168506186 -0.05584756359934982 3.784087400791285 3.649555159600894
1.7984062689792908 0.05835885966949397 4.3681487188687 -3.3223486243689204
1.9739750357393222 -0.14896061705191743 7.1367037951482795 1.0425441207920862
1.988218562045435 1.1303652367816055 7.261094187434738 -1.5868328731425732
2.216967087101496 0.12770264582910393 -4.314172006839777 2.109926640406484
2.240239993183471 -0.2325683781412609 -5.0118087981586745 -2.207954967694134
2.292632592950305 0.10017659810476923 4.602313440307895 1.8482013041789471
2.3068058714245185 0.06217042012382454 3.436280795155676 -0.5644618433559075
2.376319366419209 0.04027613109650904 -1.2531617602430665 2.519808657821641
2.402644808280118 0.08668205771934727 -2.9377082303122557 -2.3620162411744077
2.5729314721953616 0.887582146104299 0.6915320251775743 3.867865634777483
2.6083335525135563 0.6640708099118884 3.157737679636789 -2.5922658870708113
2.8006661958379513 -1.501931977666987 -1.4041258225840114 4.425291306724658
2.8502290918430075 -1.7266241474265884 0.23320249281164512 -4.773402341324205
4.222975548700873 0.16704783475857396 1.5449412519270014 0.88880472042498
4.234223056616588 0.2783062596280016 0.7577860430460636 -1.201245987232779
4.277938084418375 -0.09756568033679984 -0.3820587222647689 0.511084036056517
4.283202602747914 0.009963585649425368 -0.4396596064240395 -0.47917047197607504
4.455140918134369 -1.2740293514667096 -3.792754311322047 2.510795607058122
4.475845378538747 0.6255539514391576 -5.959841893033535 1.6601719098681025
4.479990224643469 -0.8312791427571421 -3.3113184579071313 -1.6573222965894663
4.498798999701142 0.25201434025208985 -1.5212384500286025 -2.3565989982807607
5.28451820331726 0.13356048413212254 0.03329097236969067 0.5359696739388445
5.290635361493262 0.08742133654940556 -0.008036457685091076 -0.6229611376742495
5.3553119066666035 -0.2780365760795378 -0.3766577163364296 0.5885406738136479
5.359960023151554 -0.3039426155973284 -0.643959936213075 -0.2930691490566532
0.9380036957763475 2.486711956589472 10.775513629164921 3.922403537311428
0.9772450412071145 2.5885085322598105 9.755492252224045 -3.4465057491387627
1.074181021983804 0.4270495651034199 3.455027974092521 2.7721106484348716
1.1139576427738218 0.6787876729900741 2.6839791303781184 -4.562903543878917
1.2510353977986928 -1.2274212997375733 0.583125118567849 1.311666456012336
1.2640385488602002 -1.5229077845493824 2.02586909477182 -1.2466311350624881
1.3161671346584636 -0.6521011843197276 2.0982581441968207 0.5390492897886223
1.3242448134781493 -0.17565171547664762 1.701764545511849 -0.9709478092662698
1.6559295598525805 -0.7449702849847558 -1.9746885599827864 1.362590624577626
1.6658490787403641 -0.5312558422846513 -2.1804816526142665 -0.5984283005447988
1.7610738504635577 0.14779007746028666 3.388666527047769 3.4735588645502746
1.7991034807868014 0.08383669151526157 3.7753487415269658 -3.550805086755989
1.9744300188607569 0.1568119296143105 7.258336506141963 2.1261226573899696
1.9978972528777534 0.783532867787617 7.357428930464637 -2.245648166541532
2.218223218086636 0.10400526748287767 -4.16864600298111 1.738266959808511
2.2369136877766396 -0.45815256126632964 -4.640706504251904 -1.7140838201723019
2.2946260984956006 0.3387179290343967 4.736048768133287 1.886153419396357
2.308567640602317 0.3436317402303582 4.030838250458095 -0.47203646134632826
2.3764599351433273 -0.029029010102678596 -1.4772976997764142 2.313396379834066
2.4029192863234874 -0.07466634070586471 -2.813769263196348 -2.5040355284931746
2.5852988857295274 1.665096174601852 0.7835190727146812 3.4709830598259126
2.617751498868492 1.285495129397434 2.5934381374028304 -2.475283312231933
2.780546973686614 -2.606392867618314 -0.8465321046733518 4.193113735484789
2.8266950060112896 -3.10500664949315 0.6301793266913489 -4.388415368556157
4.225426346582904 0.3472650831068106 1.3149937268823555 1.0282661060533864
4.238083969813754 0.5199533280954146 0.8218823815574464 -1.3366831934699943
4.276420248333053 -0.22758105197048092 -0.05271076822676598 0.6466497878002991
4.2831399133825965 -0.03535845834964783 -0.1329755304422762 -0.6196260075735105
4.442672522296771 -1.2933402174468511 -3.8571295190992734 2.39411424697569
4.467450854845122 -1.4056576578775661 -3.872736747067405 -2.206153535121335
4.482993693999492 0.5437306143089203 -3.8197369058635195 1.623560324437351
4.500322074940768 0.05432959057254493 -3.0907378812661257 -1.6275806709754799
5.286359968801957 0.24641869858683024 -0.08986917571412992 0.4632233199142033
5.291865023149181 0.16740375968967028 -0.06955976645822866 -0.5796909049853357
5.351519703184852 -0.5005464804897479 -0.5278601768111267 0.5215121397062739
5.355801075067602 -0.5508697005269962 -0.7475716159772634 -0.2913419779315968
0.9678165546689872 3.633709829656864 9.898479848245728 3.8960551026029373
1.0035346555590259 2.732721919464164 8.612713016432462 -2.8183251975174666
1.080506088309345 0.9627416278507723 2.869834983094195 3.0166402956728846
1.1235891136850131 1.3936183197157657 2.0149950280571964 -4.888255197263104
1.2384528744760712 -1.3395094394745661 0.861481556078096 0.8544392067431704
1.2482637194805315 -1.7084206871073604 2.136468805416193 -1.089423209546361
1.3076894569638051 -1.1455244644052371 2.9122469622795024 0.8252666603166321
1.320410293529825 -0.6746259200616546 2.3727714789023135 -1.515797971826469
1.6490862674241653 -0.6356805114641262 -1.9434151459587763 1.465092505280453
1.660234614775618 -0.6132327778920952 -2.03618601265618 -0.726581966335183
1.764043026703615 0.4774364419799032 3.095551179710394 3.138496223112862
1.7998286849094216 0.0462933791120551 3.2606692142805773 -3.4480070601945543
1.9756015402514602 0.051688464982851436 7.262654560294227 2.474378095707606
2.0018313265303935 0.00872674266890319 7.391756491289928 -2.424928560592731
2.2185395964280294 -0.04374610041979297 -3.6921324452013753 1.2617760538276295
2.2316825733933467 -0.6149663455940314 -3.9021250876895306 -1.1694927362418868
2.2993202774307684 0.6389602944170027 4.661681080694578 2.1199805534774505
2.3135966044356477 0.6791700155740781 4.307901615832218 -0.25123105559364123
2.3756387232928624 -0.13296124286457675 -1.6534007363116987 1.7956558123483046
2.4006276404381097 -0.4148194965761458 -2.50105449424653 -2.608190738584138
2.603937001926723 2.1700415322943587 0.9494660965748996 2.936334507552252
2.632277388235781 1.6981297275142682 1.8600199116075933 -2.291848437459013
2.752930792514685 -3.039451208563057 -0.048460485327019194 3.735094821043598
2.7928164605186336 -3.849238340105336 1.1613940947150974 -3.70997915642484
4.229651659983261 0.5355135614094397 1.032169422080522 1.1932137625360273
4.2439834296702506 0.6999217380037457 0.7583469876433767 -1.4966023816064986
4.273412982055871 -0.40778395626303765 0.5034650369399883 0.8452912456842706
4.282265312296542 -0.16117095423937142 0.32612884283199944 -0.8232353269975486
4.431118337889898 -1.0814958521966929 -3.8125174832284965 2.091246198152538
4.453220533774008 -1.5186120646877057 -3.011148047978502 -2.059734024867969
4.4871853212989805 0.34174647838093225 -4.024278548497893 1.2779244256625164
4.499946351844965 -0.12024843514929857 -3.8815184365642965 -1.0942663744327412
5.289128006324828 0.3253718236901313 -0.25293764384308887 0.36406619089525216
5.293773066011257 0.2255305959254812 -0.15678826369397686 -0.5155318688699541
5.346067822128569 -0.6166072482945332 -0.7425056679721345 0.42041607046770274
5.349759529866181 -0.6893906027645885 -0.8932818753670503 -0.28110809660031133
1.0036160920326387 3.540266854654448 8.475626096678306 2.7763561547245903
1.026294812549343 1.8890671307987639 7.069598679150458 -1.6155159121016873
1.09474686451897 2.164048657620026 2.452010010408194 3.565484726932888
1.14115261791386 2.2155652705213456 1.661750310083403 -4.795050719769535
1.226345278862122 -1.1566365084484898 1.1128248642236231 0.4166750312470969
1.2320999850610788 -1.6604996614301428 1.961262408820313 -0.6662598750887803
1.2942885963225306 -1.590477246457431 4.010267851081211 0.7562845538663676
1.3106683782591775 -1.3676335679721798 3.1329379532673993 -2.124177678188956
1.6444933810221356 -0.29907042417918794 -1.93524107605757 1.320565031227083
1.6545407859588612 -0.5620184619742449 -1.9086587820351293 -0.640930066854834
1.7701270884675067 0.7822974085588741 2.9964522633901556 2.507253970065917
1.7993469505712971 -0.18703020402144818 3.000677715738675 -2.832884143943154
1.9755800824608403 -0.010058131039831076 7.19342222594551 2.0433387286496387
1.9983154206648595 -0.6931834723274156 7.349093033237816 -2.1811965803775184
2.217614944942435 -0.12409273420065359 -2.988405951737281 0.7777407561177387
2.225652615224676 -0.6140112556209978 -3.0684163822564203 -0.7187254046662023
2.3065589244387086 0.8460706885534192 4.349538503352949 2.4516095251157926
2.320313881643086 0.6329454523486244 4.147591116679372 0.3134256065992416
2.3744616801849925 -0.06637394103355047 -1.7191784023545478 0.8319404742559214
2.395136981926876 -0.709081923847315 -2.0999678653873604 -2.5846896418278846
2.6256359272512695 2.3024522511079097 1.2251716994323467 2.345600314580936
2.649118834453859 1.7557492375953585 1.254434295607455 -2.033056497427052
2.72464264322247 -2.761535248702749 0.7883126433102912 3.034140008802176
2.7555014241944313 -3.8147183603130714 1.6171056378100745 -2.766800819164463
4.235642346090933 0.7114502502005708 0.7198642915698186 1.3222803881281815
4.251138636384782 0.7645605859620387 0.2452542661279243 -1.5836252698663702
4.268621811792892 -0.5767122849622517 1.4578795220127971 1.0391092456214104
4.279821859118652 -0.35822756258662297 0.8922722406731347 -1.060534910182637
4.422649720298458 -0.6576083177399021 -3.686339321868313 1.5818595162012021
4.439229224095896 -1.3629358233293705 -2.783425993377656 -1.5359916031760694
4.489823169579775 0.22587051007947992 -4.121605461768922 0.876618672061016
4.498278232230224 -0.2152458031451226 -4.23848013954482 -0.6791238637803108
5.292439327501115 0.3562683780818114 -0.39609126715656107 0.24926400998030235
5.2960055995464685 0.22686816582599273 -0.252456822437732 -0.4248501597820262
5.340213209655994 -0.5757826657432293 -0.9730681134013293 0.2932062042877608
5.343083390220396 -0.6770766972994972 -1.046462956272082 -0.25172215739355597
1.0300817364774604 1.859296043092348 6.579461044631318 1.1127118963850597
1.0386704028549028 0.708786993959181 5.743383197281418 -0.5813208230773095
1.1234337590067154 3.6868574105196026 2.552982221521253 3.694240444347699
1.1613603167050501 1.5073381157235524 1.8990026728522762 -3.001974835140946
1.2163983012604334 -1.3773272130464713 0.48242909974083553 0.1864972222835036
1.2165938940682248 -1.0375598338246137 1.6818361507391513 -0.016695568869786792
1.2806536466599812 -0.962261378612417 5.240469457783558 -0.37522147074059137
1.2950570286464846 -1.7803547472294168 4.106344525283037 -2.6133620148607153
1.6435041225026583 0.08257900724815816 -1.885958693364943 0.908905830533967
1.6495952322739174 -0.46924419609100687 -1.833207435534742 -0.2706325581289988
1.778677654480273 0.9769250515540019 3.007936055812783 1.4201858195944084
1.7956320704421145 -0.6026039756648625 2.9622116416902853 -1.6471599472042384
1.9765839402778766 0.27767443451742263 7.151245424872681 0.9817323841024157
1.989970976172836 -0.963052969117545 7.265398239352449 -1.4819404981276554
2.2167281018746023 -0.03279320266413952 -2.4117243664060672 0.34332196892421185
2.2204752045264518 -0.4445160142958459 -2.448512546202076 -0.3579169471359569
2.3148338527491794 0.8397312280311674 3.9353163468902066 2.5816795494802767
2.3240287220406852 0.08172102220183122 3.8320777671760675 1.3362662375774363
2.3753709832149803 0.2967773407553303 -1.66020940347379 -0.5400370870106168
2.387646573560392 -0.8195129191186136 -1.7662186161516011 -2.346405270292555
2.647057216438482 2.1282922038661436 1.5448124265822054 1.7007239535907468
2.664205705182385 1.215805152883834 1.053247014720297 -1.5203739168114752
2.7022533756334486 -1.7236556152324087 1.4249804649243276 2.055992624709645
2.7221295702753916 -3.044737971426565 1.7316812225449394 -1.699372458293759
4.243114676306094 0.8364592446359356 0.3193069998331174 1.3522563134460992
4.2565785561164216 0.04644301797369526 -1.8539668248913825 -0.5151213886932645
4.264246287331495 -0.01569285923703723 3.8248284382507447 0.14729904718803136
4.275341239113513 -0.5741447874707915 1.5461869529736505 -1.2729984702741053
4.418942969207256 -0.10413040740256267 -3.458001965682207 0.8900548003898957
4.427821979895229 -0.9897386070015132 -2.8885025242906393 -0.7784578393905651
4.491801157047707 0.1997698706022345 -4.2201493613485175 0.4651412992522356
4.496046600985622 -0.24112775297450023 -4.339324390903649 -0.31064093064064463
5.295677152897247 0.30090130408143295 -0.4588464155925411 0.10666180038469639
5.297743285921955 0.11246464719985652 -0.3432750641603979 -0.28233545726962234
5.335712119715283 -0.32748796636601807 -1.157603152022316 0.13591647629872386
5.337389959249318 -0.4790274141162221 -1.17168623183686 -0.18127453260858534
1.040260846944618 -0.38370189572026914 5.472228367339769 0.1417765568940437
1.0402608469446204 0.3837018957203361 5.472228367339757 0.1417765568940915
1.1569601065852904 -2.6165304711486397 2.5568852699471503 1.47153825931029
1.1569601065852921 2.6165304711486614 2.556885269947172 1.4715382593103257
1.20984811651722 -0.3140121658676494 0.5527774595037632 -0.19233875986356053
1.209848116517222 0.3140121658676766 0.5527774595038266 -0.1923387598635526
1.2805550186316124 -0.9623317917914007 5.23992874640145 -2.192858827519722
1.2805550186316184 0.9623317917913113 5.239928746401551 -2.192858827519686
1.6456573650424902 -0.34023033642865635 -1.8312790711933065 0.3142456925279928
1.6456573650424917 0.3402303364286618 -1.8312790711932954 0.3142456925280107
1.7880772967728364 -0.9362484311924973 3.0046261030627455 -0.0822974257635957
1.7880772967728382 0.9362484311925123 3.00462610306276 -0.08229742576358728
1.98148264511623 -0.7403163219784383 7.18205837983159 -0.3448688846034327
1.981482645116234 0.740316321978421 7.182058379831678 -0.34486888460340986
2.217413891778447 -0.19050431162509743 -2.210642986017547 -0.024856666332504856
2.2174138917784494 0.19050431162508996 -2.2106429860175147 -0.02485666633252044
2.3216843872304995 -0.534880983880022 3.6987561986482143 2.2469513432536976
2.321684387230501 0.5348809838800153 3.698756198648164 2.2469513432536643
2.3802235817670536 -0.685749264394509 -1.6118233075520971 -1.7241115310248711
2.3802235817670567 0.6857492643945057 -1.6118233075521249 -1.7241115310248634
2.664608486188542 -1.2859485365891992 1.5138796215338335 0.5788766364401321
2.664608486188542 1.285948536589183 1.513879621533833 0.5788766364401202
2.699736903701424 -1.3884855599326427 1.5423024206213238 -0.31607273419263904
2.699736903701425 1.3884855599326575 1.5423024206213325 -0.31607273419264836
4.2512472234058665 -0.8256546795259383 -0.43535896733556423 1.1578569637407157
4.251247223405868 0.8256546795259257 -0.4353589673356622 1.1578569637406806
4.269101306769562 -0.6979360999109877 2.4497475845087906 -1.3041768939484075
4.269101306769563 0.6979360999109956 2.449747584508667 -1.3041768939484384
4.420732679613613 -0.47424845161277823 -3.159406597615436 0.07274979658355825
4.4207326796136135 0.47424845161278245 -3.159406597615437 0.072749796583543
4.493805206207508 -0.22250157032308915 -4.307344739148655 0.06517429001697135
4.49380520620751 0.22250157032308793 -4.307344739148661 0.06517429001697088
5.297770670303304 -0.1157863700539993 -0.4244803673210676 -0.08324334436045733
5.297770670303307 0.1157863700540076 -0.4244803673210704 -0.0832433443604577
5.3345246686243835 -0.0945054470046239 -1.2268245647150726 -0.04294456095567179
5.334524668624386 0.09450544700463023 -1.2268245647150708 -0.04294456095566709
1.0207018440936706 0.0 9.435978245203053 2.0840632671789288
1.042444382936796 0.0 7.55098135789028 -2.0265967833565086
1.1000104512883124 0.0 1.9447968783227776 2.262424052255045
1.1313868225694825 0.0 1.4131984558031256 -3.551674378987132
1.2529945181718953 0.0 -1.668918056870339 3.2597419903288793
1.2845012924469768 0.0 -0.42498934370565317 -2.678618789978023
1.347148676542844 0.0 3.462909622855564 0.053571722053246576
1.3518573275672103 0.0 3.6802194702101216 -0.6726282147795909
1.6450731798516776 0.0 -1.792967886129671 0.6051768356694526
1.6492060170319478 0.0 -2.064968158695963 -0.22331904103280292
1.7957765368748653 0.0 2.8509102102803756 3.8034590825326657
1.834305736672931 0.0 2.5877432397260582 -3.3790229146822894
2.021417783427645 0.0 2.1325774144310885 1.3508991870924594
2.0420947043935738 0.0 4.862494038676248 -2.333117445056999
2.1508435994680157 0.0 -7.21057376037174 1.4225822597676032
2.173411393093776 0.0 -6.481819694425429 -2.6946304254213493
2.3226382364476326 0.0 1.6023692746521652 1.1889436776403355
2.323317215024741 0.0 0.8196479977622364 1.298902654824738
2.397490527252275 0.0 3.350762575956043 0.28032432760577947
2.4045961916575593 0.0 2.018772847481455 -1.0369899508686402
2.570393607062144 0.0 -0.08563794671922909 4.845884229815379
2.62406893547939 0.0 0.46225921213445414 -5.104441733059305
2.8162259808803114 0.0 3.1275818263482793 5.501498283836128
2.871013839196573 0.0 2.2618034962972433 -4.835469637504749
4.223088105325166 0.0 -0.7321048500250738 -0.09266926747699294
4.223433411314615 0.0 -1.672730209818509 -0.09660869533053561
4.278332161261984 0.0 0.07650407749391334 0.3657402746109543
4.282363354654491 0.0 0.14928511378015777 -0.39448668433600154
4.407971624791882 0.0 -4.9933786495608485 0.7189151501491029
4.413043713906894 0.0 -5.3720275994908215 0.07878421955564009
4.471888813645798 0.0 0.09128430685417732 2.8884788979751876
4.5103924773809245 0.0 1.321098584093418 -4.125001522132686
5.285328331913821 0.0 0.18201073067870535 0.4405582924795559
5.2907357224881535 0.0 0.06378052117141841 -0.5836579311456945
5.353508136843186 0.0 -0.3133380536203904 0.37643668558124344
5.355831359903041 0.0 -0.52229193001773 -0.0705330915073726
1.0242170057895112 0.7499248224400982 9.154453343701698 2.2142979648936905
1.0467605527737944 0.8572705151104255 7.056498802558407 -2.036920305406108
1.1001694825332757 0.052357500777403455 2.0630152829738257 2.2459848913145692
1.1313967342053575 0.026400376146151525 1.429932967274441 -3.546249458896061
1.249993890239826 -0.6078962785113119 -1.5742924403092904 3.1119962068193243
1.2804947909263544 -0.8160819706958723 -0.32449009956942987 -2.651219886498688
1.3481824103044258 0.1777116359726706 3.5970346228011443 0.04175588574822445
1.352672773918219 0.18130652686205223 3.7152919150425125 -0.6420155423234963
1.6433568828654368 -0.34671538688619863 -1.6808835315942392 0.7197659633096772
1.6483979783114047 -0.16899748341152426 -1.989958072698299 -0.29040467516396296
1.7933689659923984 -0.4365243266310838 2.621356226506891 3.6789924872263247
1.8321353545634507 -0.421494982344042 2.3502263956572236 -3.535002844427771
2.0234545638859656 0.42090847849330043 2.6558240382560694 1.8346426828847247
2.047633537966295 0.9951252174113959 4.75567365875454 -2.547116547882166
2.1519154290465803 0.23292650460237804 -7.181677919782104 1.3399397599949256
2.173369589647319 0.005907978175552503 -6.407340745342673 -2.5680858164353983
2.3221284320029563 0.14295953223112307 1.0905554177809504 1.8072810218735984
2.3286497135383626 0.8250058308509987 1.554471413847404 0.8214094206595481
2.3964721177664936 -0.20810920596177576 3.336300978564222 0.1904449379088681
2.403423314599085 -0.24241174654724615 1.8425082994508213 -1.10816644571676
2.575242190092108 1.0069337054996494 -0.034445781339602424 4.552461019912653
2.6259580060553707 0.4019967215088304 0.40774434055106507 -4.858110881256638
2.8106044800842676 -1.1491257043654945 3.25700582832365 5.359285817981309
2.863852434988879 -1.473460086704631 2.366608875637181 -4.691857246165625
4.221724786656533 -0.07347486070730544 -1.1872756848095662 0.3211966621796978
4.226256149822847 0.3731651361036982 -1.2531157775709274 -0.5209916123032476
4.278808355617407 0.0966587886960598 0.11075421081560288 0.37430465091423165
4.282972382973958 0.12234744066524733 0.14257813668895755 -0.40936219116387107
4.404910728007695 -0.48286244795131367 -4.753718011424869 1.2800628023448624
4.415099691112013 0.2794134232429066 -5.161076443442302 -0.4934671631582161
4.47079476466889 -0.22149945973413035 -0.09131926495505882 2.7237963594195618
4.507002408290132 -0.6929822968905983 1.1760077600885188 -3.885840018214358
5.285475044595447 0.03244481209961128 0.12961545320810744 0.44558852736718857
5.290983198497843 0.05126236591957122 0.0495013933177942 -0.5959548560489928
