1.3354113653908977 8.383609725644128 0.0 113.17128195481926
1.3808045937247344 13.93221566087526 0.0 37.791533746066996
1.7098315183332347 0.159841023258717 0.0 52.44323593567646
1.750113861589205 0.8871749694825583 0.0 191.87641502822973
1.7518083665844415 2.9233067214303734 0.0 65.56556103480956
1.8102134451311067 0.02006439571379164 0.0 58.63602072594659
1.8225550852169947 0.2388460899965459 0.0 34.277976032285984
1.8543959043703844 2.234841561431043 0.0 36.47812447754236
1.9834312645953573 0.026365097606572328 0.0 14.822259178068688
2.0192526745745294 0.28625711478004373 0.0 72.80665642538192
2.235948132002701 6.054137602017568 0.0 65.85254881914238
2.2875044481493676 12.276460411119647 0.0 126.4042339708309
2.8570276186520527 0.010814838864416058 0.0 19.39733354773766
2.872518172257239 0.292170133040768 0.0 1.3721657608273736
3.09651763105089 31.259688045431115 0.0 482.56626414135957
3.1856612041898957 31.617883082555643 0.0 141.04628949589423
3.8819453682779037 0.4052621205204435 0.0 0.05481929011684423
3.882818010542504 0.43729519945529066 0.0 0.009549251948677756
4.197504774805407 0.01968314256982295 0.0 1.1649063196997067
4.20302989681947 0.047609002252443064 0.0 1.0179231171947596
4.691099115352498 0.116591042691652 0.0 20.986532853421213
4.717937796852947 0.03296146705046959 0.0 30.930880771444382
4.963945881826458 13.049480163428425 0.0 44.52937698564232
4.983880256320866 11.27000358849263 0.0 0.9752300692489831
5.330722352725224 2.1064320154813387 0.0 23.445907482038038
5.351374561689887 0.08680792743454992 0.0 7.164840589747718
5.378160299815716 4.932470597379736 0.0 17.97679211764208
5.400701166262191 1.04032336106026 0.0 16.91575365060029
0.4482539372921172 3.4048997546368396 0.0 569.2975254996276
0.5512419024966381 0.04272277638919863 0.0 217.5582953799248
0.5627326840322253 15.984389308897736 0.0 333.29792098608044
0.617827196895353 3.051377116898155 0.0 114.99643485604518
0.9537953871639312 254.63846001064147 0.0 155.07476209475786
1.0042364804381385 296.00912191260744 0.0 46.06532147144566
1.2923866327028268 0.2561617452417218 0.0 7.49150443800179
1.3068851917465008 0.778837232204375 0.0 7.478481722564147
1.3148636674972123 31.59200938031125 0.0 88.54887826606692
1.3570699076133097 33.61627583482542 0.0 42.23261635924851
1.7054622444007488 2.505170204813769 0.0 35.54456765020104
1.7393106941510226 11.560257929073227 0.0 39.23955373993846
1.7566053577737304 3.0070362014362795 0.0 169.810039287423
1.8109943639962993 0.02349607536121603 0.0 39.58894273129484
1.8209890087215885 0.008601598587453073 0.0 13.925427549884303
1.8451771473051217 4.813495815798864 0.0 26.770594475985856
1.9824743109097276 0.044130760827990737 0.0 9.241436289829432
2.015527798416991 1.0104370091526726 0.0 68.21783843810967
2.2540921081908785 26.45325218614258 0.0 88.0884630025654
2.310712847635127 36.231354243743255 0.0 138.15536043910254
2.8571420303030033 0.04038542796465144 0.0 19.649598868561807
2.8749424715968455 0.0888801295462752 0.0 5.120671600524879
3.0587412827168174 96.50374917266707 0.0 446.6693394866093
3.14673419213594 108.65433180090575 0.0 149.23965482394598
3.886255096352971 1.2713974728532633 0.0 0.06478834474938268
3.887239773786182 1.3092415530840162 0.0 0.013080192621192905
4.196556541599254 0.06123807912497381 0.0 0.9608744432037933
4.201529553455165 0.1594047686392213 0.0 0.8081850854906635
4.69371149616385 0.5957108450074561 0.0 18.58223421234274
4.719210444657889 0.12220943949298523 0.0 28.28452622735972
4.939793625401869 39.29496661641073 0.0 35.868627031878866
4.959957855815573 42.64649612099992 0.0 2.705893808169786
5.32695313989344 0.00497829265394644 0.0 29.966731825353428
5.353217758214027 0.4550397959090491 0.0 16.789000392930834
5.389716561607964 5.293778480591503 0.0 11.476193583897107
5.406053630285289 1.1477845607067676 0.0 7.585485070964153
0.4530749591124269 16.140710533076586 0.0 390.7083209594521
0.5529427548380129 0.2862776697389317 0.0 152.16203662824708
0.5533403282492314 0.021211367439142113 0.0 297.4806743323422
0.6079591907446912 5.429543448465252 0.0 75.30440232509132
1.0335252492360305 266.32956379807507 0.0 205.41323478896155
1.0874224408927493 294.85223570118575 0.0 36.42353420252869
1.2830166572672246 55.51506973920697 0.0 78.82924924059004
1.2898695266012312 0.260012663882129 0.0 4.987943658708858
1.3020588467361294 1.2091994632421728 0.0 5.567547117320997
1.329421636174845 28.314553836254504 0.0 73.1274262607102
1.6938943460454048 10.085338616481998 0.0 21.002571648725873
1.7211027859087678 16.35307373811094 0.0 26.483700971765362
1.7662805194430429 5.087947412557341 0.0 136.82373124593548
1.81131448351109 0.0038746323379613523 0.0 16.87736722994015
1.8211600450214143 0.0017643340202064311 0.0 2.316288950730145
1.8347972860683375 4.118835824261423 0.0 12.870692435816677
1.9817340247495214 0.004032665218245367 0.0 2.844267653464195
2.009831540414652 1.8195424202597041 0.0 59.998196515780705
2.2851344796256794 60.65363493994113 0.0 107.6572905544406
2.3436981704542856 57.9934018820531 0.0 128.86182030679095
2.8525008004724475 4.672818013181824 0.0 22.33475105863314
2.873185737308613 1.7726373570666851 0.0 11.312886444038154
3.008083125599013 110.00234826895579 0.0 338.56482503312117
3.089047138633741 174.26598564805636 0.0 145.8256866741519
3.892291754883584 1.7947440566052713 0.0 0.0660720978096183
3.8932844372621496 1.7521697833732222 0.0 0.012443879309983655
4.195245164083257 0.08187902482656849 0.0 0.6715788989633246
4.199329715541558 0.2539328245777233 0.0 0.5236022325512808
4.698733405636971 1.826551224414979 0.0 14.107183416382359
4.721314691089128 0.286040159604482 0.0 22.657368370855803
4.906286695151866 55.585594944363095 0.0 20.768695351385315
4.923398044927258 71.23734209337626 0.0 3.5711104229660355
5.331793903073686 3.561102915328327 0.0 29.031649845228124
5.358807574477088 2.768193374256696 0.0 21.275583334345068
5.398284778823103 1.3355368955485316 0.0 6.706330461306813
5.410114795717621 0.34533965786119125 0.0 3.7744888842667317
0.4842627156948522 71.07445061708928 0.0 196.45420870850646
0.5566427879555185 1.0718064759181303 0.0 83.68114471376914
0.5609675648204915 5.781335807537969 0.0 204.12937298009248
0.5960155482551199 6.782764645518448 0.0 34.3988893626024
1.1015035881822106 132.2591537658794 0.0 253.34605667904842
1.1652666165779406 217.75653775910544 0.0 54.41415253847312
1.2467454349207587 50.93301854119908 0.0 124.9233566287999
1.287844766378047 0.09184383092257242 0.0 2.3595710599004236
1.296712943082359 1.2009910862293294 0.0 3.240404904988089
1.3094725027021954 8.189410658236921 0.0 131.52803123850558
1.6775666363766641 10.70843821552813 0.0 9.51610576503127
1.7011918035316673 18.05108392529476 0.0 27.446652242498722
1.7776519110226354 5.93369924307633 0.0 97.58938210315135
1.809993222163473 0.278787843662549 0.0 1.6878024257630542
1.8204556741933833 0.13354514852947466 0.0 0.11814141591064312
1.8264581033614389 2.014701115005718 0.0 3.864904852131392
1.9821931978782856 0.0809743683965214 0.0 0.014729658665506047
2.0029029930982882 2.2862723362788686 0.0 47.88229406380044
2.3277108743438975 96.20559492642838 0.0 111.03334763874633
2.3814158408115884 60.03524503745889 0.0 84.09131781352993
2.832224969588523 40.61106372280927 0.0 36.60176032799607
2.8589829962633284 23.824062419100734 0.0 18.262341329248045
2.96787338324409 30.99978680576152 0.0 135.55283252361474
3.0267525134114592 143.76057541016203 0.0 101.54923364013725
3.8985146350740156 1.4407670263577346 0.0 0.05151878901511353
3.899334016636707 1.3086279951327269 0.0 0.005758023456831712
4.193975281326117 0.05133033397562747 0.0 0.3650803230948526
4.196882909936897 0.24808108635941542 0.0 0.24398547089224995
4.7067656964645 3.9607077202241214 0.0 8.21765970460219
4.7242975166511725 0.4690220162287511 0.0 13.907250746251178
4.87125846066668 47.142665908416454 0.0 6.976272756177772
4.882614542578014 67.29730739614776 0.0 2.723139667052713
5.34386666933079 9.041147989440828 0.0 23.187045945982735
5.368382753412469 4.722341874955564 0.0 18.77139627076024
5.400376205849077 0.0438978934658769 0.0 4.982501486076793
5.411416974123339 0.007829698610122204 0.0 4.096974578356544
0.5267087907026972 72.59458814623359 0.0 47.79837188167616
0.5630061750620439 2.653161549105473 0.0 29.345117702304947
0.5691918647404518 0.09979573959471508 0.0 76.60870714415795
0.5835688641588747 6.456204937288972 0.0 5.824636043316631
1.1435539931476475 43.828215771450395 0.0 218.6961617710363
1.198812897063667 17.731781643711802 0.0 2.254611268061982
1.243004864936377 77.2741142569731 0.0 31.42960330124541
1.287230164949875 0.004383323630021978 0.0 0.48267932295489013
1.2919152699326608 0.7672801518310457 0.0 1.135739139280142
1.299452818693335 4.189278794976105 0.0 118.15657452758536
1.6660482766541627 1.5287918696208356 0.0 0.3453193973372405
1.681425359084462 14.482373231940313 0.0 22.70392879884997
1.7890372141387554 5.131072702780174 0.0 57.639568498506144
1.8059863244811647 1.3503076030423542 0.0 3.2899260179123604
1.8183868768975318 0.12049076242049031 0.0 0.00018156217138149414
1.8210923776274464 0.7448861913867715 0.0 0.9879791126695936
1.984646490142405 0.5600415955526589 0.0 4.62656488073305
1.9957059511826212 2.122907575637367 0.0 32.61017137750827
2.3755150234201845 91.40919536442289 0.0 80.85135446438908
2.411475763217799 15.1153251903627 0.0 15.086914125074227
2.8005531354864295 26.67380998608561 0.0 18.918792474330516
2.826825292253212 62.62118079896515 0.0 25.878331405691306
2.954613272101178 0.23111516606467203 0.0 19.089443772258225
2.9811587007139524 45.94367760609718 0.0 29.902557482862388
3.903248907977303 0.5326114531069589 0.0 0.026753711903721136
3.903714504832154 0.4106546440887974 0.0 6.652578358095838e-05
4.193242164249956 0.004164148283526876 0.0 0.11972581101683609
4.1947555090431266 0.1384839255157966 0.0 0.05081760260490847
4.71711305592797 4.773523891461132 0.0 2.614950739368028
4.727089841259512 0.10634660204539051 0.0 4.487131622379088
4.843761154240211 18.146788219238115 0.0 0.5648587357217737
4.848853073303119 29.916935532729607 0.0 1.429842356109336
5.359071681485967 10.143081676589974 0.0 15.282691386193537
5.376670176040916 0.5978609862073397 0.0 4.177909765639064
5.398621077235699 0.0035641515245677215 0.0 0.5623605259513483
5.408844909715596 0.9877843517993671 0.0 6.318522274641726
0.5593133855821405 10.652229496433137 0.0 0.6186135770755915
0.5593133855821487 10.652229496433309 0.0 0.6186135770755178
0.5721690638074253 2.375608902513015 0.0 1.051619302338065
0.572169063807428 2.3756089025129117 0.0 1.0516193023380576
1.1717588922106732 16.44816162856492 0.0 44.10019315970159
1.171758892210677 16.448161628564126 0.0 44.100193159699685
1.2818621775475108 17.53007893745613 0.0 14.49277812502517
1.2818621775475194 17.530078937456437 0.0 14.492778125026094
1.2885805020938528 0.12434239458811122 0.0 0.021156643136571448
1.288580502093855 0.12434239458812632 0.0 0.02115664313657378
1.6673707036397418 1.5896367932203523 0.0 3.355216660990354
1.6673707036397423 1.5896367932203967 0.0 3.3552166609903873
1.7988630024491004 1.618757311645291 0.0 11.837582711426348
1.7988630024491017 1.6187573116452556 0.0 11.837582711426164
1.8182019124055009 0.04623430691166877 0.0 0.07453812593477255
1.8182019124055029 0.04623430691166312 0.0 0.07453812593477199
1.9893085304053748 0.6986987549762476 0.0 8.374245278584182
1.9893085304053753 0.6986987549762605 0.0 8.374245278584349
2.411023124691678 9.252517308174495 0.0 7.5391371880636004
2.4110231246916785 9.252517308174388 0.0 7.5391371880634415
2.7957569943567253 6.269300754226662 0.0 1.7388075170988846
2.795756994356726 6.2693007542266495 0.0 1.7388075170988382
2.9597729245958715 3.282933026453926 0.0 0.20477597658901844
2.9597729245958724 3.2829330264539673 0.0 0.2047759765890445
3.9051644459681927 0.0012878281531728197 0.0 0.0030826801195834373
3.905164445968196 0.0012878281531727746 0.0 0.0030826801195831285
4.193459755879403 0.012838080566464153 0.0 0.0019317024273878965
4.193459755879404 0.012838080566463754 0.0 0.001931702427388411
4.725545902741807 0.6135119732827289 0.0 0.006232487347873522
4.725545902741809 0.613511973282736 0.0 0.006232487347875244
4.834011708913809 0.11784068727423655 0.0 0.15358700459357014
4.83401170891381 0.11784068727424866 0.0 0.153587004593567
5.37258647707301 2.4453855838499994 0.0 2.3975870087951354
5.3725864770730105 2.445385583849998 0.0 2.3975870087951283
5.40259069426486 1.0188763482003769 0.0 2.532631124550609
5.402590694264861 1.0188763482003482 0.0 2.532631124550564
0.47757147078436174 0.0 0.7106999564860541 454.17642623519953
0.514592338514798 0.0 43.83888383119306 83.93280307961096
0.64849259160984 0.0 72.21839042613597 49.68291523316595
0.6619552402480782 0.0 289.44079133175893 131.08757637643916
0.8988915326130883 0.0 88.30526402907881 8.976081791425612
0.9121601688345905 0.0 94.00035365701252 0.32903558240139313
1.3018155787712402 0.0 7.501838902660504 3.6398923535209464
1.3021559840748056 0.0 2.9333474198684857 9.556969667388692
1.3674458888771215 0.0 67.57918171985814 27.029293489377686
1.3998281282075622 0.0 14.991084164819524 27.38993697822823
1.710318606404674 0.0 0.0029873840804913667 48.78890484140314
1.7434742053475336 0.0 1.7575170829099984 5.105133321312281
1.7848490616257566 0.0 65.35045825673363 28.871594981713624
1.8282010782386848 0.0 15.951830627110452 59.42437950953014
1.8296494561720016 0.0 24.71118742250295 62.82053760991157
1.8660490808063401 0.0 39.598494846815925 24.873116571469975
1.9952807567771316 0.0 20.510619803925803 15.449683612907531
2.0311935408822954 0.0 18.0079161558662 71.27075771929016
2.2353777971447735 0.0 4.77621593745332 56.33580096379871
2.2838602880062315 0.0 4.368230706526188 115.80657314782704
2.847685124338854 0.0 13.570195457151076 18.128042608985215
2.861320195509401 0.0 15.71994705791192 0.20594152235230817
3.0975842751415104 0.0 24.961651789421435 453.46185417790093
3.1836026243420146 0.0 39.28378776786539 127.78867791863466
3.893684361249228 0.0 28.44697608391914 0.04254586336757718
3.8943676848583513 0.0 27.712680770789937 0.002590681586333901
4.202425229664629 0.0 3.3613305749908737 1.056627513306914
4.20777473725687 0.0 2.8495672119540885 0.9860636103624526
4.681150687977582 0.0 13.472267833463992 20.33689135603541
4.707565812101842 0.0 15.910572518796029 29.992114830512406
4.9584306367317215 0.0 33.84775726201851 47.13264855282034
4.978035908377818 0.0 31.518096467010768 0.5224951427833302
5.332552679229231 0.0 1.9807919525608244 12.317101931374737
5.344410169249612 0.0 4.34768027900492 0.8409811866037514
5.371592038080785 0.0 0.048183231124645336 18.47677877186513
5.396476385100591 0.0 0.32288331221298633 21.856499755031653
0.4651972581842131 29.154112168334027 2.3483413999056277 849.8751137487982
0.5178148308727143 0.8265931319562442 63.09862293576856 63.18430213900429
0.6333993803218447 33.22389709162144 300.470851248409 24.880132742925205
0.6680203033837514 1.244800642150909 487.38059176951134 284.5138151647474
0.913257602394132 103.63311414757231 144.75793266589423 113.40224263247352
0.9443330489402528 252.19832339188065 82.27520380898073 34.08204377558561
1.2991318745283387 3.0718745387752744 3.323400993881914 22.367203685334456
1.301218964028387 0.23700681599432324 9.398649344159743 4.932376151615486
1.3629965161830806 6.869854086866256 151.52741838008578 46.41834284042984
1.3934638868429472 11.89305876383179 49.658229321291294 54.64551907614918
1.7094718895227683 0.3557502202193686 0.010177589033640124 85.38247278046404
1.7411073047205343 2.258941384210369 4.669122543891862 16.162960165572112
1.7862661989609125 0.6807008977469164 144.35457557355537 70.98449324801895
1.8254199903883592 1.914651017906266 27.971353653217708 6.319709803678531
1.8295765409955116 0.010169130614629507 37.57469075656302 3.8232053088223137
1.8628610965719186 3.142777777802708 93.03825963869295 46.59899085559914
1.9947849225385788 0.07587888725419988 40.578081874032165 27.06388995495973
2.0298764620464578 0.5931067474104693 35.89347975857777 139.9507031254519
2.2409536298371955 11.222443746212875 8.781840581941525 131.43536428359627
2.2921654365773074 22.533619210531835 7.526220627433787 247.83655365644887
2.8480558082306353 0.04236046117747743 26.615749507211895 37.78092779969487
2.862980211125388 0.7564060575283759 30.318373808949055 1.8496086857636342
3.0839150375827074 62.97238045136572 50.217941303284064 892.2859228305072
3.1699742220650085 63.38117472274809 78.70611805966384 263.4068424652985
3.895173453045427 0.742147232414569 56.262900860225436 0.08547732833012273
3.895860601838747 0.7445846117074968 54.447392177128506 0.005304676801707861
4.202085506219104 0.03868556506359716 6.726241942316633 1.9865068713082095
4.2072581519676175 0.09042688636103559 5.731266577965065 1.8333348471330455
4.6819492512519085 0.23241354635538933 26.95232288351449 39.264074900113265
4.707987301879709 0.06078183854147211 31.934420835521763 58.54307949307276
4.9498608128201935 24.387613446861113 64.87322414292534 89.79237189513093
4.970133068060705 21.901771249666908 62.1231914679338 2.275415954884782
5.327553417775212 3.4372324187355896 3.092555178185378 39.414715282632365
5.346762153731041 0.5773624096539604 6.701271743547728 13.13046619822342
5.376717509197127 7.487428925876231 0.5580855407551651 36.26696113669973
5.3989335674014525 1.6624222875077417 0.9472898174900662 31.757973556328416
0.4523722305380814 1.027574783962411 16.70712954356301 700.8855017659799
0.5199000681959515 0.9060948883941177 31.201170466092012 4.693149762734666
0.6171553245201288 12.835146638237047 439.18035969056916 13.361066743850769
0.6670330333569535 2.190593032387554 551.4388907244376 265.9141058765999
0.9647516513422885 361.179651926567 38.578385018111554 239.5679365940012
1.0079762531272192 424.21126299044954 5.63575978764849 63.64353157535017
1.2892105112416676 18.32267734366553 5.436241954284646 34.003524239195436
1.297977462324643 2.8221613203348346 5.829361672983125 0.02665003277791322
1.3504541516261628 19.375672668732122 204.10080003790284 43.00714491369028
1.3803269745619688 13.192361498472838 143.9156947066194 70.24567794344453
1.7051451613376656 4.668670831269172 0.00144123749450175 58.961354584709916
1.7325351044439308 12.819694854723377 4.888429316301781 27.277776615527245
1.790368024856583 2.550005231703023 167.91417540127352 105.0417815282373
1.8208379897492002 1.2225010339410411 12.57965949016151 20.250723954533125
1.8287273673930176 0.19645113921087676 16.163486362870113 17.376132395074276
1.8553136499108058 6.07287961809282 139.57233944232811 34.27877253049627
1.9936380694049718 0.1273716660516522 39.57195422347277 16.81202605619205
2.0260902686061697 2.080986453154027 35.57517343408362 131.55482029136422
2.258473685454509 49.566278919718805 6.785064388644323 173.36994313118274
2.314442539203918 66.99785693896456 4.883891182525681 269.02698191172027
2.848526084925387 0.014886460318337066 24.581199688177826 38.95563592384803
2.865967857899905 0.4313616276380375 26.907260888884284 8.833011940102104
3.045943155879103 195.77537182280273 51.64580589211703 828.7107464838726
3.131017773197518 217.4821504406286 78.8954562678574 279.48510948913577
3.8992744238960415 2.2806813731247524 54.37404302280715 0.08404908409341881
3.8999570170501374 2.2623218341962055 51.90961112761711 0.005119835739602985
4.201148969741606 0.11862418453091207 6.750125503155699 1.635079296405268
4.205800768094405 0.2989144852597158 5.8404062097372185 1.4549963579914686
4.684550802902243 1.1757860706138692 27.02820943380379 34.51820768804322
4.709219048632908 0.23212660381746716 32.181669697760036 53.29242334975367
4.926472030475188 73.8693908866485 58.042539823159004 71.7924579584781
4.946683215147465 81.33284855297062 57.78682483651459 5.463542661076494
5.324297134970788 0.033845157677106046 2.1860705258843383 53.83821568686283
5.34955752201965 1.2912511474340371 4.355519858111584 32.87875717241037
5.387143672645558 9.143539826236596 1.8576194196707545 24.537289728799525
5.4037647831077 1.892663831947608 1.5981616994705972 15.326254867689402
0.46275078106651635 52.79892531687063 50.347139046056846 464.6891015232276
0.5286395766539767 20.482775746991106 3.7311851458612213 68.11765632402887
0.6086078224084468 2.8194070503826616 486.85962688167035 70.22972472361317
0.6593124055651859 8.833439812568043 584.6732195433547 207.00442488449838
1.0331281927688611 406.67951779838626 0.0007473742619336344 305.68167868266886
1.0780420205876744 407.8371285071538 18.441133737363444 45.78577802412719
1.2692089272731282 57.251965220515544 2.820086945540534 44.33534188655109
1.287229617231093 24.234071693723994 0.4552593661829142 11.108470998355731
1.3388662679884649 2.2625331905435675 353.84355894267173 52.13593118245728
1.3721766861531015 0.9560440471746672 329.8315165529321 102.39658029213571
1.6940354795426216 18.80556743682087 0.04458491601643727 35.93724255437575
1.7177404538851861 24.77530781305413 2.28037382589272 34.28132611228463
1.7969838261827726 5.130211475062652 155.22533444028068 116.54291057657495
1.818127231221207 0.37124224947912227 2.183384458386296 4.906004048017977
1.8263568841921802 0.9081527245641502 2.9451360243975637 4.757094622679895
1.8474499642890398 4.302472983061725 211.96914765653946 14.137155378713349
1.9927218466564538 0.016958859709997207 38.673725449746236 4.970915876014168
2.0203323169016585 3.6842850560669325 35.29211829637387 116.00026977349833
2.288588932266272 114.52850444523098 4.2755408475584185 209.3591044273548
2.3462165064110505 107.92236496370286 2.2916218994218513 249.1613126313568
2.8447330976253964 7.297266035077585 20.007048329968057 44.268089776485525
2.865272450890873 2.2535305067257614 20.95003707760418 21.930921507879738
2.994703250386536 227.4887662308154 56.41949565541079 637.1118382839114
3.0733319750681467 348.22800628020025 78.77069752791716 274.69926157954836
3.9049624240027896 3.157217306751807 51.45899561638102 0.07526167678186872
3.905594428296905 3.066728429661073 48.717167053933856 0.0034723793687165177
4.19986413855587 0.15588781316485031 6.813529352560429 1.1396394004096757
4.203680000107984 0.4680126485249637 6.04680850309332 0.9419450088530772
4.6895187336211475 3.5474085518274103 27.369014463517864 25.964918832675945
4.711282930544202 0.5544508600148697 32.43140532016822 42.42904457526577
4.893967985398066 104.67263956823925 49.624164746861474 41.80231680058788
4.9110735477078515 134.73672551069487 49.766313310402595 6.980766767739104
5.3291858864054475 6.87135836960715 2.1154073525309474 53.47811771211149
5.35540453543524 5.425993226688133 3.7715253718419417 41.36125398148252
5.39530931072283 2.642324952562341 2.5854050379864337 14.129559723314454
5.407419431015277 0.5265679091671204 2.2286806195590363 7.857169225320133
0.49910795729888313 181.5854076808733 93.6948895391865 217.70644833573675
0.5494227203280053 52.02716930916718 6.278245825383274 71.94557951012096
0.6044240493108269 0.9493464076090194 447.19105559725483 76.30788524224066
0.6469686567362452 19.520788761525978 548.4524780382058 133.8026964523563
1.0944383172518999 238.86855371044675 14.711133251593482 358.6048906080486
1.1415118419717925 285.2548628474297 112.64414915593099 28.723104304628627
1.2391020718033945 97.6282848489858 0.004393633935194138 52.36936758195425
1.2668074506883467 42.805185857063464 14.562076548975394 43.15485906216813
1.3422189171616477 10.378788362973708 551.0392962774672 37.99565979514165
1.3733899972406929 1.952057416309801 527.8953273675743 101.94562320030317
1.6779551541497886 21.76754344608024 0.09985271981976404 17.280164461319334
1.6995997411923547 32.051460711732155 0.6236812403789175 43.95512835519895
1.8049766586667175 5.120900134856023 77.75773542690423 69.94619577986258
1.8160393163697284 0.4061813422004885 0.0032839515302237375 0.18278739795599194
1.8228280479125003 0.8951620591366102 9.50644191558532 1.965564906424639
1.8412640149152615 2.782083638992471 254.19097212973105 0.44867126211871605
1.9930866970541772 0.14774106879911955 38.233341820374385 0.07509010250246624
2.0134076550115507 4.504962695677386 35.45455780642222 92.63584314693618
2.329993125348105 182.1143092249468 1.9245863666504237 213.84728455740853
2.382622856666288 111.90421853312543 0.5761029227294664 161.44697688826923
2.8258760261854343 74.25274450460478 13.27774127461333 71.14889803266162
2.8523001828854126 43.65100558766801 14.734054749632461 36.075728037178926
2.95371222537039 63.876563651211534 63.82928740792983 258.6481697539195
3.0111421607941686 284.9801695795768 77.77455399557913 192.47012087467743
3.910771449996516 2.4857013185416896 48.17475156676292 0.05620006359575181
3.9112718919639953 2.3227367969170962 45.84195850444393 0.0006715746389232137
4.198628987799906 0.09671080087736392 6.901229214804872 0.6175025414629339
4.201341599727717 0.4492322277760509 6.338517493579688 0.4392480657067251
4.697392840402251 7.538710586335926 28.341854228507852 14.959682511841836
4.714217904839933 0.9041187792251398 32.74061257270943 25.872539948095582
4.859990555550011 88.57052905121196 41.520734871749134 14.468154017238149
4.871436819483922 127.05442461906988 40.93819995011359 5.309801397877076
5.340955644390685 17.04448106087678 2.6539909711535183 42.7384134849182
5.364602532655567 8.28435894116518 4.600215580083784 34.93823908070646
5.397709346402173 0.013905498295480812 2.135500157388489 9.09589071773943
5.408436425670254 0.02985799201746287 2.7199203071624174 7.8351028176445485
0.5476708706767915 201.14966893479257 152.94168369326255 45.78580752050797
0.5730158093273642 37.29580466140735 60.53122182777524 23.090341654907782
0.60089228064008 1.4885076491568827 346.58905291777097 43.703471138603156
0.6281627834313782 47.64481751569791 427.57534527420194 52.02899456715027
1.1376694306713617 112.0906027465609 15.979001048626928 361.0487937949005
1.1889819226621097 92.51343046399474 278.84160217444656 0.0008289948261153353
1.205837645180447 65.21257858520852 11.426651703747243 11.669490814685876
1.2452022810841579 38.7552891238987 53.97229964390841 83.26173748861827
1.3577578282497242 28.835764090420927 707.3597262963902 12.597963777452167
1.377952431737021 0.3527199988077109 674.140715915464 47.12471787255793
1.6660143736650908 3.679974232766828 0.005180859740824085 0.7822649779845166
1.6806046974642368 27.572270968342004 0.14280665402207002 39.52210916244626
1.8101940805513936 0.4231829123507521 0.20307222046501036 5.296984296197415
1.8139371766382533 0.4624116461145359 5.441098149746019 0.6453615805788795
1.8224797145260374 1.2640242465504012 168.6875770019826 50.97812023670258
1.8354702237292553 3.3598507700046047 259.7967173138645 8.556163232525948
1.9954821229035067 1.0769656414210884 37.91277267151063 9.397984370510416
2.0063085757365426 4.087490032904738 36.226169960880846 63.18826745063108
2.376499085621847 172.9819004009898 0.403813671858499 154.32408377719833
2.411614213494975 27.95605162412929 0.02098519828474402 28.89854634579322
2.795043652673792 51.77242385061807 9.854776229700855 36.9226716072958
2.8208724336059237 121.78759030531589 11.54252352555618 49.75461605222295
2.9404413596620875 0.42297906654287243 64.27289416377066 35.67522976799373
2.966103864131206 87.34817041644857 72.49821650583162 55.88314276178533
3.9151418724963585 0.8904588113146159 45.405541810828524 0.03132787120668477
3.9154215874306417 0.7522209895452374 44.07915293828774 0.0009191670088719631
4.197914760162522 0.008287468610544482 6.9466809747411125 0.2007941731376259
4.199325097064847 0.2467786350481634 6.646339310907527 0.09298097752258974
4.707426824509718 8.867067500346472 30.277570220059836 4.6667305197738065
4.7169527945942615 0.20547044769058903 33.116535435540705 8.33299994677885
4.833398061555711 33.65853565328845 35.14528635879896 1.3650720608070936
4.8386284132994515 56.59955612444269 34.2670934970956 2.718389820283783
5.355648724671103 18.69674584212363 3.695692245705615 27.217989123968216
5.372135871290641 0.9061672956931821 6.409178534481293 7.46797382002398
5.396636694165677 0.001322654386348822 1.2523818589438738 0.8044383811987326
5.40591868995322 1.7404309393184187 2.627752807303102 11.145814550651421
0.5835928775291852 5.449280778521896 91.54546019723884 0.04056787525131455
0.583592877529187 5.4492807785226365 91.54546019723807 0.040567875251358305
0.6023142397790129 16.90343155118273 137.5397348878696 0.2551983480284679
0.6023142397790168 16.903431551181523 137.53973488786994 0.25519834802848473
1.170475883678722 43.515854025724884 4.411585914855501 134.85154102613532
1.1704758836787224 43.51585402572309 4.411585914854222 134.85154102613095
1.2229190463992337 27.06834339269679 52.40971344243213 51.882464338397696
1.2229190463992354 27.068343392697503 52.409713442427 51.882464338399856
1.3736406384165805 5.491887128468725 370.2759191015206 0.7556148394022557
1.3736406384165816 5.4918871284687025 370.2759191015216 0.7556148394022707
1.6668698443207255 2.9443854618997842 0.018285880590016058 5.955098151940633
1.666869844320727 2.9443854618997944 0.018285880590014156 5.955098151940653
1.8116553133058912 0.13820644561268092 5.230468176511913 0.02188375347446978
1.8116553133058941 0.13820644561267928 5.230468176511945 0.021883753474465948
1.8287029057257946 2.239177008018683 129.98980189364067 20.344515757106237
1.8287029057257957 2.239177008018768 129.98980189364048 20.34451575710771
2.0000464636723043 1.3362838639322285 18.611376296196713 16.387271330631012
2.0000464636723083 1.3362838639321415 18.611376296196553 16.387271330629712
2.4110491604128788 17.58702048902356 0.003341230115556811 14.23731445725346
2.411049160412879 17.587020489023573 0.003341230115557525 14.237314457253488
2.7902428123914333 12.077363663151703 4.924046474760677 3.25043982210433
2.7902428123914356 12.0773636631517 4.92404647476065 3.2504398221042057
2.9454391761955496 6.060677304495806 32.88199149072508 0.3689955130934348
2.9454391761955514 6.060677304495649 32.88199149072509 0.36899551309342105
